,X1,X2,X3,Label,f
0,1.1979552452204292,3.058766424381427,1.2679122538354182,15,3.792510207955436
1,1.1031788684241477,3.1100722326404844,0.015678877734286667,8,3.022641323052718
2,0.8485881684131097,2.992359811322302,1.367878753186916,11,3.4252535437250944
3,1.0057990927276304,3.248441614708154,1.49738331431517,15,3.808733198556043
4,1.2679889246921747,2.9956733197840353,0.6178089539385843,12,3.503138542170268
5,0.732387502544622,3.1655105369530125,0.8106351774006193,8,2.9605308800750874
6,1.0239473099603313,2.8506010973287466,1.955493212133722,14,3.7139867638235047
7,0.9864394997559907,2.9897771468990864,1.3356018008013661,13,3.6026059361238283
8,1.4087985154178302,2.8909189221998517,0.7971869183215612,11,3.3901300516624113
9,1.1338051102958913,3.0671952577041606,1.9745184020660258,16,3.9484567373969166
10,1.4596418321849427,2.9050737846596664,1.0553081076857285,11,3.4130904845021584
11,1.3100844007069616,3.199419143983997,0.21996046765558108,12,3.448296705517194
12,1.0777141723621706,3.105956594777366,0.6726703928871609,11,3.415951260047257
13,0.9976146774181189,2.9667942190815504,0.8432136481688114,11,3.3589656130620416
14,1.2122855889444932,3.233303183885379,1.55715476145267,16,4.012858517462715
15,1.392247942217312,3.1658107512719544,1.4638684030210263,14,3.7434067674415794
16,1.0702870499747874,2.975086300255408,1.6100556540260447,14,3.782954009518801
17,0.9111051246772051,2.796635932176205,0.11788099459977497,6,2.7228981266006325
18,0.9759115340635003,2.7846256124075186,1.2237941696282901,12,3.4491348259344443
19,1.032857569701227,2.860886575444292,1.3972029391996963,13,3.6157772946396984
20,1.215345720648238,2.8455335457511954,1.3398598308267373,13,3.607707856801076
21,1.154647098047803,2.8693079643076103,1.8375688496490092,14,3.743148043369995
22,0.8073891948324806,2.8561833926476377,0.1824319076604517,5,2.6079014352647953
23,0.7872462767448829,3.018180925088248,1.693641996966143,12,3.4791558606053714
24,1.2652491278935116,3.0563584777354613,0.41949792263357755,12,3.4535201994760594
25,1.3515734906330688,3.0524440633869547,0.5875821600297728,12,3.5028354051607637
26,1.166499211357252,3.2319192729869006,0.6035160249010949,12,3.536391319375847
27,1.055991221020413,3.0619222816983642,1.041911435299875,13,3.581168835826621
28,0.9536374782064616,3.0278707123946904,1.4955534591099624,13,3.64277456858569
29,1.3629335635600919,3.0621817811606733,0.352276652987648,11,3.4262815162705715
30,0.7771589655739009,3.0563865899343035,1.880993196451707,12,3.5417606398142802
31,1.0812247936075046,3.011777350188378,1.2363676620952633,14,3.682242519859887
32,0.7726379158706274,3.1883851854113874,1.94010935906158,13,3.6111971960005285
33,0.7425590862451352,3.1990865606789396,0.28778908038085493,5,2.6201546268234477
34,1.3702921849804126,3.2354337270580786,1.0117257039312009,14,3.7556875095195
35,1.117432080576591,2.954584700890627,1.5577475799961327,15,3.785989389820097
36,1.236350448453757,3.1975194837133376,1.400240465193654,16,3.9306025354180614
37,1.1637560085964846,3.135961112062204,1.3162431154150656,15,3.8559371904509954
38,1.2281963028979113,2.970189409662967,1.86418207094303,14,3.7770183271724562
39,0.7658983905573179,3.245500958620698,0.4436195187898322,6,2.780483748088027
