1.419309814474218889e+00,3.375706231160288673e-01,5.654891029987360040e-01
-6.335433412284570132e-01,8.366061946637861624e-01,2.532236360399817143e-01
1.709329472349835788e+00,1.659757827036320854e-01,7.022340016244241756e-01
-6.406831013280067655e-01,7.792514814736878348e-01,2.425362722764295431e-01
2.962125881518564152e-01,6.503987271402030812e-01,4.069021316028516022e-01
1.698350613458393887e+00,2.008400938749539399e-01,6.369997383838947869e-01
8.736718958721244599e-01,6.847849949217507115e-01,1.638996927729524655e-01
1.305351995365568785e+00,4.282059585178017436e-01,4.398920930548178565e-01
-8.465343937765397175e-01,8.808464549863475046e-01,1.846882594053449456e-01
1.373182177874448850e+00,5.001757195979160686e-01,2.494443556168882137e-01
-1.069967481524755959e+00,9.719593274630566881e-01,1.256268739495249309e-01
-1.118439815702022333e+00,1.013483770509680193e+00,1.577651525455272541e-01
2.133378943157139274e-01,9.296655801192890145e-01,-6.609702213013626988e-03
1.579003403567003527e+00,2.618051871249500451e-01,5.954067491633492359e-01
-1.128795299662889828e+00,9.590370869224932315e-01,1.429354886762912169e-01
-5.641243272336758929e-01,7.730814041009074211e-01,2.247169016010264198e-01
-1.114860804447455750e-01,8.510844030534627791e-01,2.030718067345430589e-01
1.287628308690080603e+00,4.007150354643402856e-01,4.894339042847934973e-01
1.251919760512141711e+00,4.208098729968512419e-01,4.940038485372711397e-01
1.104869005850082742e+00,5.318910605319377982e-01,3.389185975271861162e-01
-4.431628026852976188e-01,7.501705706462884482e-01,1.170283198663094049e-01
-6.893515759950514799e-01,8.199997784863590766e-01,1.807429778710094304e-01
1.264912867927829421e+00,3.330823885420075015e-01,6.268846099906117963e-01
1.801999987983988305e+00,1.188258527515598378e-01,7.445226439378249683e-01
-1.150968817036973207e-01,6.877106291755472611e-01,3.841272561825684884e-01
-8.260722316965822820e-01,8.622743261822874983e-01,2.164519164049727440e-01
1.738990414220805469e+00,1.957219407486271434e-01,6.404981314627743449e-01
1.529801571000518168e+00,2.575832969561415720e-01,6.581606151836432161e-01
1.591143465883728458e+00,2.138552772552917147e-01,6.816491743995859443e-01
1.562300634565841007e+00,2.395537369159608798e-01,6.735692769978512962e-01
9.447959060339276016e-01,6.745146251784355229e-01,1.485053212575931370e-01
1.207111178124027795e+00,4.607323252349984077e-01,4.370812298968448362e-01
1.359806896177653490e+00,5.080739005533110308e-01,2.403284188927670706e-01
1.738946460773064917e+00,1.647189876349987592e-01,7.057153447937644097e-01
-1.640175887515191999e-01,6.617280347832473764e-01,3.732440687778553756e-01
8.210133289560869185e-01,5.502779196626351732e-01,4.249347804814316287e-01
1.698349207456876675e+00,1.966547328468800093e-01,6.715929017584829630e-01
-7.754544997013051999e-02,9.036709422463314878e-01,1.074322016204465879e-01
7.829962936338020763e-01,4.862268042620755404e-01,5.388759432351376555e-01
1.800625481951185769e+00,1.209491931703089301e-01,7.392795554777449318e-01
1.663583326442505061e+00,2.401001787299650303e-01,5.784675486431739566e-01
8.484369678493530742e-02,6.078258766711926997e-01,4.580964184520974758e-01
-6.526957790315850161e-02,6.771790662593912824e-01,4.181107057318885767e-01
1.755572687326390380e+00,1.302666295444248612e-01,7.228922789093148449e-01
-4.081453555506064368e-01,7.298985210443822425e-01,1.575542688556705595e-01
1.634895391155931854e+00,2.563171871189744433e-01,5.863743661990741263e-01
4.243945018966204241e-01,6.861105491248266075e-01,3.241973283313319132e-01
-5.823190822030354097e-01,8.259456379251258751e-01,-2.018922594940798787e-02
1.162484730885423589e+00,3.772377969420285249e-01,6.011099261950447747e-01
1.059324761074005750e+00,4.352460501776329593e-01,5.374100543196489443e-01
-2.689857806151305653e-01,6.779254548381283829e-01,3.699896621481842396e-01
1.579397892424014405e+00,2.984717683876969008e-01,5.464944258963094770e-01
1.761083097754964077e+00,1.374573041796822159e-01,7.120321279438420747e-01
1.624213045286839296e+00,2.397886128838168374e-01,6.394435645218754516e-01
1.547842803609196460e+00,3.125504850586752759e-01,5.354514072567324590e-01
1.707359116781387520e+00,1.811332107635208466e-01,6.948240217750054626e-01
1.635186652276006569e+00,2.136130316392514661e-01,6.781298214930780999e-01
4.727079242147579352e-01,7.831211249315727096e-01,1.482971953072932947e-01
1.532038442883590479e+00,2.391904520502322884e-01,6.864476010618818513e-01
1.665597764895896837e+00,1.937076553443370652e-01,6.608172490462198567e-01
-1.277494194247950965e+00,1.030053058138519217e+00,5.591573585277609393e-02
1.177153888149069294e+00,3.723371133554067014e-01,6.069652624823063114e-01
7.745846426544911179e-01,7.062962818640379226e-01,1.672918882282020125e-01
-7.840263609331974415e-01,8.910335885298151792e-01,2.310502490478021087e-01
-8.901704971608972450e-01,8.795525975683322617e-01,1.449174197375436846e-01
1.597475046492550455e+00,2.114305271932273578e-01,7.046985795706333100e-01
-6.697060214036951176e-02,6.433146851693657409e-01,4.272197636883935390e-01
8.472190722796496543e-01,4.638904042369438319e-01,5.557965067576490226e-01
1.535247896671546153e+00,3.186441880466749921e-01,5.093628572419971468e-01
-2.364207624303831801e-01,6.663457844414119036e-01,3.596270424881188310e-01
-7.266345545368807501e-01,9.108541308837164729e-01,2.365155124490084249e-01
1.753122483929131281e+00,1.367877908702230527e-01,7.285792771432625381e-01
1.248811952425495919e+00,3.665814012772958264e-01,5.947458543826339428e-01
8.095447032789145902e-01,5.073321120450480226e-01,5.004655105875749355e-01
-5.582854135075652341e-02,6.899442928085929294e-01,4.082207479902128511e-01
-9.981020139851157769e-01,9.237923426749976574e-01,1.434258788098987381e-01
1.090512760170574857e+00,4.153668143528699286e-01,5.634489856455577872e-01
1.776747873493658147e+00,1.296860352887126422e-01,7.386347989281226711e-01
5.985778262989861487e-01,5.597713025692917510e-01,4.726340612226008209e-01
1.544714135929536658e+00,3.637499706446796210e-01,4.037687653194565462e-01
-8.695437517033636210e-01,8.862344374608602804e-01,2.185125072041411431e-01
-7.044715566196184664e-01,8.340568365687426322e-01,1.395353370692274941e-01
-1.385744622163059270e-01,8.106501536722977574e-01,2.687960434798785658e-01
-7.329525508345728912e-01,8.382864315802026622e-01,1.321963829439035953e-01
1.760271824543734986e+00,1.700794121834983963e-01,6.726513350467815400e-01
1.074961418650383971e+00,5.672095575886926255e-01,2.821089280587624204e-01
-8.709832517619411352e-01,9.618696824326559147e-01,1.932683590549180430e-01
1.418077516471579758e+00,3.503699175587124959e-01,5.392018957732056528e-01
-6.997461465649211509e-02,6.794528936779581363e-01,4.193888912185422813e-01
1.264044978678199982e+00,4.888603962240789524e-01,3.379580606898080486e-01
1.565532160967156861e+00,2.652279460937306821e-01,6.175538007475757096e-01
1.567852280333794424e+00,2.614616052507230948e-01,6.232385492317146225e-01
