,X1,X2,X3,Label,f
0,1.0730010721716465,3.1312136015289074,0.4250946401010891,10,3.2592349409008614
1,1.006322045467335,2.768074583544446,1.0570339766044254,11,3.4037735256477015
2,0.8956296124973229,2.950062166395791,0.5821512445727897,8,3.0407652789798445
3,1.4095010727663406,2.882430156378956,1.9368384631929816,12,3.4538202819694983
4,1.2498299744036512,2.9519640360709016,0.5326443206644242,12,3.4388105674769474
5,0.732387502544622,3.0896862291575222,0.2737290688329592,4,2.5773985075677395
6,1.0239473099603313,3.2150705922738707,0.5743375591731046,10,3.302978246447338
7,0.9864394997559907,2.9377240803013955,1.6744567248776283,14,3.6956082801149996
8,0.7967971566062442,2.8909189221998517,0.824231875775866,8,3.0198127385905504
9,1.2967045742545786,2.991009366817851,1.9745184020660258,14,3.703928596564672
10,1.0679716314654204,2.9050737846596664,0.788943501642263,11,3.399649308198832
11,1.182431822074453,3.199419143983997,1.0015971224101021,14,3.7657003459009597
12,1.0777141723621706,3.2353361745951936,1.7851902613994928,16,3.9958702484238895
13,1.2512096185115937,2.928203082704597,0.8683436709075674,12,3.5440373614817355
14,1.3990525789002861,3.233303183885379,0.8691521343634963,14,3.6948003851783326
15,1.392247942217312,3.1931528999522496,1.0981130601975102,14,3.7156296534192927
16,1.4281614904937703,2.8466582666123728,1.6100556540260447,11,3.4178212468623297
17,0.7281022269111871,2.796635932176205,1.7303495318943136,11,3.309620133176537
18,0.8542883221966258,3.1334110632888614,1.2237941696282901,11,3.4068663084033277
19,0.8752662490302179,3.137659353401479,1.4605571527064496,13,3.5601022565370712
20,1.2771882757796473,2.8455335457511954,0.26060839787717693,10,3.2551854537232465
21,1.1157672327731663,2.8693079643076103,0.9512118443040201,12,3.515015024403183
22,1.323611977009907,2.8775791530950574,0.17478191004102614,10,3.239555271309028
23,0.7872462767448829,3.1321589858803787,0.8934238699561143,9,3.101594855465571
24,1.2652491278935116,3.0334542927642127,0.46661331786115223,12,3.4629431480455595
25,1.3515734906330688,3.197139192121334,0.2967302600363091,12,3.4985119587198676
26,0.9183151457630631,3.2319192729869006,0.48387238357359297,9,3.072166074113483
27,1.055991221020413,3.1290947451516056,1.598230654519537,15,3.8554779710165032
28,0.9536374782064616,2.8641516973965726,1.508681416833309,13,3.568947079530769
29,1.0348306551571995,2.7916618011096324,0.36773744507717065,8,3.0707101734131936
30,1.4029397537587833,3.0563865899343035,0.5114019645987942,12,3.454312538786837
31,1.0812247936075046,2.8848693052117556,1.7581095282014383,14,3.755605454966821
32,1.0489674578368766,3.1883851854113874,1.9935045659552488,16,3.9830710222049897
33,1.309104419233012,3.1990865606789396,1.9348477739537984,16,3.9211162746046337
34,1.3702921849804126,3.167823628525064,1.4442088906829846,14,3.768251867306155
35,1.117432080576591,3.2486559052054123,1.7295347312113631,17,4.027982397111283
36,1.4435456667048134,3.1975194837133376,0.4085970093881184,12,3.508604329120619
37,1.1040546563470846,2.7977254144898147,0.25880017963808344,9,3.0963060044749913
38,1.2281963028979113,2.8880752885719194,1.1041823672135611,13,3.58824400920191
39,0.7658983905573179,2.9889303530513236,0.4500600180814349,6,2.7449206309130343
40,0.9865643269219175,2.9932221009845836,0.9694077026673129,11,3.422971812515561
41,1.3760620605372123,2.84745658063698,0.872310569513455,11,3.3907652418736824
42,1.1137391167281891,3.115744610395424,0.031543836839177164,8,3.0512614294144402
