,X1,X2,X3,Label,f
52,1.049790290356257,2.989616826961102,0.338238498739204,9,3.130000330098252
53,1.4473164512481773,3.2184845793222903,1.4442538680088788,14,3.733129018739807
54,0.857866458032992,2.898651510815947,1.24119994195551,11,3.3456455649432493
55,1.4213398782633517,3.155752195152904,0.4416585426326347,12,3.49915881497506
56,0.9802351739172258,2.86681480488348,0.13214021050486524,7,2.8566577325100813
57,0.8989901576458689,3.0018182526049437,1.9618454785025106,14,3.6952696757300956
58,1.2517387498042936,3.0996615625479635,0.27909575650100926,11,3.3892183719825897
59,1.2127717588570626,2.9038567592057034,0.520266508438517,11,3.3930150706476994
60,1.370661252154733,2.85372396504991,0.5964178520687742,11,3.338963116811913
61,1.1016117058145307,3.0988485353910944,1.6556470517774218,15,3.900267784699171
62,1.3163578403358305,3.147849431639095,1.2782737596401055,14,3.7847738038469836
63,1.470478810711171,2.921156270539292,0.841135311435594,11,3.3867228404739502
64,0.8324567691374778,3.2336100529860947,1.193582786938822,11,3.3824545108799193
65,1.145947223179594,3.1152089963714333,0.025113864753382842,9,3.095375076462966
66,1.4200784419126078,3.0356685695188976,0.9491001764916431,12,3.52845541781022
67,1.2191467902490596,3.0212373479446835,1.775085997613168,15,3.8380338986441367
68,0.8227302167451394,3.1537483671179847,0.3531437158553865,6,2.80261045577919
69,1.404909580812383,2.978977101823592,1.405427678043198,13,3.550382246718443
70,0.8538844050779966,2.7846637806700394,1.4780322320118022,11,3.3945772955525166
71,0.8078700854786062,2.9218009252263006,1.9699749621930729,12,3.537369280054574
72,1.1881085234157913,2.7739674577408424,1.7921103916940502,13,3.606610560457945
73,1.1722221490556348,2.838185778386471,1.5468657242784063,14,3.6697826450559754
74,0.7649714607506533,3.1217515399432205,0.36923929965209834,5,2.707840214301908
75,1.3631222167660764,2.752870806460887,0.6687915622618661,10,3.2819129993693146
76,0.9948128074374238,3.0472884632360544,1.6701302974878476,14,3.7647389657554946
77,0.8280638232196328,3.209133078910702,1.2222923188363004,11,3.385065174609888
78,1.0368078921637949,2.8346630822031207,0.7358223719182697,10,3.304749469678801
79,0.7228996111937245,3.224724537216219,0.2558861846271696,4,2.5646013690987015
80,1.3177485743891948,3.119940356668687,0.732741686225215,13,3.6202679203950283
81,0.784342609056396,2.83283748643604,0.8927683937476558,8,3.026222202047075
82,1.1071275367735953,3.12645420497915,1.3546613618889354,15,3.8172978829356783
83,1.4290797442761756,3.2427802933261494,1.0713958633725842,14,3.7201946221509434
84,1.2694932591802055,3.1919375771243503,1.4313983197176254,16,3.9058213939395032
85,0.9496465971334983,3.1074742887302365,1.333329249476017,13,3.5988888114091107
86,0.8717304883025312,3.1174245596050323,1.6180917147207248,13,3.6149526504594123
87,1.0916085928428405,2.96072247539246,1.0971241295251302,13,3.605866180724915
88,1.2048247775572136,3.168724196871945,1.1081617367122834,15,3.813947636938999
89,1.0714604482558516,2.942604322449458,1.055232867810283,13,3.5561342235271924
90,0.9529417097770738,3.147096065340694,0.8174293177828378,11,3.3293124540372903
91,0.9258172602304223,3.1086620716555187,0.6053855721622063,9,3.1409228992126845
92,1.2120019917449576,2.845229965146273,1.1794780774073463,13,3.579023906949076
93,1.1490669258280637,3.149236525826123,1.6462097698612503,16,3.96373627476985
94,0.7621095706926847,3.227774265508515,0.20036137812741805,4,2.5951039647510585
95,1.438796402152901,2.8275720087057667,0.04369099847545965,9,3.1337675720455227
96,1.0962714537707943,3.0997937039942447,1.7266689318901052,16,3.914771817643945
97,1.3010993848356769,3.1653001385255637,0.23021869170462828,12,3.43126289096905
98,1.0270882554292227,2.7980589057001275,1.7024794968750228,13,3.648852940958311
99,0.9466944426202857,2.8775614573217374,1.6304359358546803,13,3.6052620036766245
100,1.4583832815258555,3.232666433398065,1.217253953590575,14,3.7088705933475303
101,1.2888942210530043,3.173179960806425,0.1325785944342619,11,3.3686578098796414
102,1.2698861220129933,3.2272101829546482,1.7422931005790068,16,3.9919592143832037
103,0.9979594103778048,2.9448613678388367,0.9276660167533521,11,3.399163827918418
104,0.9221006717113038,2.8539220518454123,1.86357450185028,13,3.61539337549085
105,0.707117665639263,3.056447938225086,0.6055951850710426,6,2.7604223588126704
106,1.1913738437013979,2.8393027267882687,0.6562604680441579,11,3.408812281187587
107,0.7217059501491705,2.774325031322125,0.6765119400533572,6,2.7796929395283683
108,1.1973053182142657,2.7706014747531045,1.555588848675371,13,3.578801485290228
109,1.0997047369831217,3.2409570350626526,1.1469599217867907,14,3.7630027456836643
110,1.0158335863906325,3.213569714184668,1.7831685837112914,16,3.9120542256588133
111,1.4855961609152928,2.8967035007286683,0.3280271455009083,10,3.2493456319894665
112,0.7240233520625342,3.2303074226950854,1.8694381974227157,12,3.529683843205296
113,0.7843767588541812,2.957938235048852,1.714073159144077,12,3.4566173918453176
114,0.9812829146707491,2.9013353303192897,0.5482247726715888,9,3.1387706638150483
115,1.031777287177154,3.089604838735456,1.2267422768488119,13,3.6536678591411795
116,0.8656390642847374,2.898605062336461,0.9276536560284401,10,3.1912415287429763
117,0.9404611905960013,2.9026880403525506,0.9239603057707464,10,3.3018657925872015
118,1.0061601043596071,3.114404076952587,0.7119792592965517,11,3.3374659015283776
119,1.3095064959461722,2.944007910873444,1.0794004700986648,13,3.565381376595308
120,1.0195261126581172,3.0689738535945197,1.716034770698024,15,3.818189707624076
121,1.269087516004876,3.160402763678898,0.21244116512820943,11,3.392025251485081
122,0.9907886517251363,3.124934785891543,1.459153508639615,14,3.7198241801075635
123,0.7727448950285637,2.873277671431167,0.014784710909698767,3,2.4322944363114325
124,1.0324179184782136,2.9324875378431448,1.1216842736225034,12,3.5379010027517044
125,1.1180676719495826,2.7922113211871613,0.846076147014845,11,3.4273698046493934
126,1.2647365006847884,3.086704511595553,1.9775610357012776,15,3.861483998968675
127,0.9395696288233135,2.9644817954133096,0.8624420492640883,10,3.284853432257572
128,1.308385561335294,3.231726389045966,0.12293219842494041,11,3.4056507602505053
129,0.9216604116131877,3.2015053537704636,1.3576596936745542,13,3.602916522455744
130,1.0794494466965439,3.0457061380915924,0.23782057310771143,9,3.1224801515748855
131,0.8657855787336662,3.093178907968069,1.2846432099714549,12,3.4446389462061155
132,1.3598270244626143,3.0617075418917628,1.7428053864227402,14,3.6934669126169086
133,1.1182075370243847,2.9792040228025316,0.5483254292147808,11,3.3524786808422875
134,1.4686230435987322,2.8447682895069004,0.3906318560401856,10,3.235522800183286
135,0.8187216136688238,2.9319838778430194,1.5886816426283068,12,3.450788507181762
136,1.402125266320876,2.794238463270468,0.3096339552097853,10,3.203352318018525
137,1.3775394808012822,3.108144819732086,0.2814107455681292,11,3.428102147323778
138,0.9835617800077152,2.8000528559397013,1.1097692347279622,11,3.4153689669015677
139,0.8243755862124755,2.920110157525516,0.9934506062454447,9,3.1707841514239243
140,1.234154772837118,2.8985786016791097,0.28557920914168466,10,3.2838613689019382
141,0.8093276996730228,3.1872416297230197,1.8101526257539846,13,3.622930169836961
142,1.21776729804151,3.185299220665748,1.7726784539213645,16,4.008549311526616
143,1.2325934706390704,3.043380028611918,0.3587592698471038,11,3.3927668158618114
144,1.1381467411845252,2.7763059647190618,1.599891648957776,13,3.6389180868323603
145,1.1369034527447468,2.7831773431043723,0.07118930409146307,8,3.0158803155189213
146,1.4733743158704637,3.0027524856441796,0.38677414188080506,11,3.344244256446075
147,1.2541852620302514,3.014375230420365,0.37990596230655793,11,3.405132793360254
148,1.1222965631903672,2.956265688731729,1.940660939919286,15,3.8449762044487326
149,1.4274471778337892,3.2202098931588834,1.5760797141597944,14,3.7658595992044877
150,1.2930502604825707,3.0369362387457746,0.9547449596263309,13,3.63298880963357
151,1.4230579373286683,3.1417066387181793,0.33182839083771776,12,3.4528190411945943
152,1.4168961999526835,2.9463473005185343,1.0945987378188125,12,3.4797714868808627
153,1.360557293728283,2.972984926540098,0.44486503710322545,11,3.3929719633237085
154,1.1859439288758544,3.1947246052648386,1.9513938283207897,17,4.059895791331843
155,1.4995771309542225,3.0784922759430673,1.059720440293627,12,3.5269332403903535
156,0.96058344032115,2.901221023898042,1.9445253707944794,14,3.6971548948962054
157,0.9661486510373404,3.225517198129583,1.8000493460642162,15,3.8597839225390653
158,1.4546682746923303,2.8104765665603084,1.8098477897973102,11,3.36383536587558
159,1.0073277819754929,2.755001082843653,0.5156854354329166,9,3.1117020891563136
160,1.292920275448362,3.081672480493614,0.3248356970465069,12,3.4316997534639677
161,1.2537493974695249,2.9349291329692853,1.2882163159188649,13,3.647977589183791
162,1.342896566705427,2.943285028470142,1.8899006877777949,13,3.5891084256277987
163,0.8041845649757453,3.1375789546941637,1.5894016682621868,12,3.5090930371513984
164,1.138399637550504,3.086771904299767,0.4307325821746981,11,3.3435856840228277
165,1.4387650664983531,3.1396504211507117,0.898510817130828,13,3.5907344471362985
166,1.0302995365217884,2.8558343277403764,1.3302216264714242,13,3.586612879412862
167,0.7775533212217001,2.985444604524033,1.0794364395686702,9,3.162579916305087
168,0.9634157298261659,2.766232731186972,1.6717550518633548,13,3.5672100183087725
169,1.119032764530271,3.0649831456091676,0.23615132020000873,9,3.1846609793263907
170,1.1366524807482727,3.170615864335075,0.36229480813039716,11,3.3227140086052938
171,1.2230775195770383,3.1908354285938785,1.7505345968840558,16,4.006266901363762
172,1.1468104253711509,2.933549865061977,0.8395592221072805,12,3.521532620172966
173,1.078182082502351,3.20780046910966,1.941197594259896,16,4.015270320459531
174,1.2668927385347675,3.0889589798760113,0.425938039394012,12,3.475588988002553
175,1.386310658314718,3.1409535186707234,1.6115359837550567,14,3.73722226172149
176,1.2790797860373084,3.009503654615701,0.56780286030148,12,3.4917000580942217
177,1.0122906025859493,3.1410570531786473,0.25275938273937215,8,3.0499692411542334
178,1.3158829350299681,2.7928393067881925,1.4743162348517758,12,3.465417214790934
179,1.3316469826222266,2.974620487490211,1.6527806152360907,13,3.636333427599545
180,1.1148708810732475,3.200963761412686,1.4423144755750505,15,3.8994567874315886
181,1.4604940751483735,2.9908145303346614,0.563189619025839,11,3.3863973105621845
182,1.306221522540294,2.843669796363174,0.5249515112963747,11,3.345224955368888
183,1.075825292384268,2.849858185100414,0.5982305451604057,10,3.2814989184320313
184,0.7267277171983605,2.985912270446522,0.3791650502773267,5,2.627479077193069
185,1.4423673873864797,2.7798476060704695,0.16333639639260245,9,3.137737624421153
186,1.0198263666353724,2.9355022166297235,0.12584565727727082,7,2.9293864843727317
187,0.8462691018037726,2.7872797200915977,1.4360799091166143,11,3.3700772335630327
188,1.0705625902631517,3.1334764855020554,0.8621726287367657,12,3.5276871012134716
189,0.9529203886138231,3.232350315562892,0.9661680386673023,12,3.443022822665471
190,0.7578580893981725,3.1406380071837137,0.7595929144147744,8,2.96652809135183
191,0.9656094580803263,2.9296266574106182,1.3892912932512347,13,3.571573936995838
192,1.2546800252181027,3.002933233192381,0.8089075766196665,13,3.582061775194089
193,0.7861185253147476,3.1595033495344316,0.467173305292119,6,2.8198247923017896
194,0.7623513895330221,2.853989020002008,1.1121119498542429,9,3.12023713379871
195,1.3301795371146667,3.123988408622088,1.1257089169155974,14,3.7184207016847837
196,1.2515731812992692,2.7843318370493324,1.0632273102482328,12,3.4685667145816512
197,0.8225198322411091,3.1795878043096044,0.738436620898896,8,3.071120706672664
198,1.3379709179557668,2.8387833747261486,0.3415984583120534,10,3.269998418571808
199,0.8041261555429472,3.1631131260113996,0.6591787674797414,8,2.9836075825162727
200,0.8052674084342373,2.939012575550326,0.6700263242925761,7,2.948150045575124
201,1.4516736255480032,3.1864419918766025,1.78770852866802,14,3.7103435419695723
202,0.8443320627902063,2.869997250413313,1.1735120484892914,10,3.2824938358149183
203,0.8821600229532156,3.016613940078204,1.1504201668948353,11,3.3751558696607753
204,1.285504974368327,3.155867939068407,0.8407745420796721,14,3.699578538020618
205,0.9811326590018654,3.1574941516111243,0.1310364836267397,7,2.91637319507527
206,1.1178846893107974,3.227671337596256,0.43026521478151514,11,3.3557628435324567
207,0.9669492123372387,2.9335665425898916,0.7325499993659758,10,3.239582510411319
208,0.9609287598877492,3.180487301693238,0.9795136200147263,12,3.4491526340641387
209,0.8458081571042383,2.9431133811384886,1.2235944107327261,11,3.3342601865556603
210,0.7294806113228388,2.8160101377227593,0.44068458390437026,5,2.6468186871979853
211,1.2927030558967374,2.940760899221743,0.4066333320630158,11,3.3783521400129772
212,1.008084398705198,2.8405088457268923,0.5855069454431427,9,3.1819119386877457
213,1.0418381221300739,2.7968998046083104,0.485615058998794,9,3.1535952588289526
214,1.209635609083962,2.9373815814219024,1.5512428294465184,14,3.735879384386365
215,1.3523736201014882,2.9382158756577454,1.8119065495324078,13,3.574169617013096
216,1.4566541229577719,3.231293078399578,1.9313667734512316,14,3.744573550770506
217,0.8631922207569871,2.9536108033811233,1.3348740111858368,11,3.4175059539319537
218,0.7728451904670496,2.970641936897474,1.0236961166055862,9,3.119143680783994
219,1.0222145645822298,2.888485122889872,0.914540359622535,11,3.4034096586222677
220,1.4589636082010893,3.093702817080255,1.4485130446341898,13,3.609193955825811
221,0.8483045504548593,2.787467846493696,0.960737541191012,9,3.150339390110074
222,0.837934002977836,3.2464663705844297,1.4702476467043053,12,3.543367335861506
223,1.4496837170323649,3.245485118386487,1.5446222227077844,14,3.7639512470718532
224,0.747834876272978,3.0114469496888963,0.9248707090544241,8,3.028566924515443
225,1.478760697070637,2.99164399413405,0.2273621247933486,10,3.2894849791212275
226,1.3210247960070263,3.0274659156407973,0.0034978926458325565,10,3.2501322970512954
227,1.208207308400784,2.8424332575131332,0.5669394851725233,11,3.3763201618029437
228,0.7814332474613328,2.8992800605090605,1.2806633604909694,10,3.250236431225243
229,1.1361664927551778,3.1604267324122133,1.3771876482404917,15,3.872671784787891
230,0.9201710477390767,2.9321564885024314,1.412588085999377,12,3.5229814505207777
231,1.4318360489882747,2.85737449287474,1.4150490224410133,11,3.422110487128157
232,1.138662628326407,2.9544597798344703,0.5191722917561847,11,3.3507687179813903
233,1.0216558416784554,2.8850392024357543,0.04809688600843853,7,2.8676075646842327
234,1.0716656915802236,2.750112102440758,1.5978453382127662,13,3.61991130624364
235,1.0113971469098926,2.8183754057312074,0.30131505835480255,8,3.0034614209152473
236,0.9830576257908135,2.7573448066711315,1.3922318441684751,12,3.5062176554168722
237,1.445899069468077,3.0477049577432096,0.2361586228807211,11,3.3443258346841556
238,0.8396540263337364,3.1461182358208553,0.7155800869835522,9,3.0784261675752767
239,0.7931260593092411,3.103986633341934,0.01825425077145959,4,2.5010412892522758
240,1.0896383744761609,2.7800895454298438,0.23832886537745845,8,3.0595431947932994
241,1.1158672817612918,2.9984305314941917,0.8858389283485086,12,3.5456061212310424
242,1.098631297469825,2.9899669205760917,1.3574180094337902,14,3.735729716267217
243,1.293141649833621,3.248805356173037,1.7468901007335693,16,3.9851056612099853
244,0.9823612652913354,2.879839716351901,0.26365349525902526,7,2.951289804520185
245,1.4062050711642495,2.8063745742613095,0.4263420274196752,10,3.242269877003237
246,0.8501579712196589,2.9407138764903564,0.9061446730622078,9,3.1664398594642478
247,0.8116264793849775,2.8842767495875075,1.6872101038356162,12,3.453274558466579
248,0.9832462884909597,2.8118487443348537,1.0004490654063878,11,3.3675955787777925
249,0.8654443559972216,3.1400770643994904,0.8115714309578015,9,3.182340203204812
