,X1,X2,X3,Label,f
161,1.3457514851407841,2.8935441699976128,1.2472841271350454,12,3.511884659789416
162,1.3804117499418356,2.876704493427708,1.8865148668828309,12,3.478614515297952
163,0.8127239018191751,2.8628478472323744,0.39731761948367583,6,2.7655274867436135
164,1.164880494037034,3.086771904299767,1.3101600675444371,15,3.8228908950950578
165,1.151724382991812,3.1781045625254243,0.8517697511956165,13,3.6436908888231248
166,1.0093464044265885,3.1059422806159573,1.4665304934854713,14,3.7387736065553003
167,1.2355936940414862,2.985444604524033,1.0577745177707836,13,3.655233472831471
168,1.1851054901551077,2.766232731186972,0.44227187569311766,10,3.264042716694428
169,1.1195930463610524,3.0649831456091676,1.5547569699735153,15,3.863361627197895
170,1.123950499382821,3.1146658361632262,0.38994724129757374,10,3.3062805440232306
171,0.8574346214027151,2.872262792174009,1.7710489261514355,12,3.531177159559654
172,1.1914646722812212,3.244241535188905,0.7426365429546593,13,3.655124420600651
173,0.753274941342214,3.1817159462163156,1.905012945982862,13,3.568082363987803
174,1.3308531930990908,3.205613375712939,1.0108062903635517,14,3.7639428351341486
175,1.4467648366071184,2.9962845479496263,1.6174269789058362,12,3.536580721501637
176,1.2998187376089345,2.9826079843211812,0.5572651943713125,12,3.463220731232631
177,1.2313669462848722,3.1410570531786473,1.3413977041264677,15,3.8687618827439985
178,1.2661074264838188,2.799125442441449,1.0044113908251489,12,3.4581713705573573
179,1.3316469826222266,3.150197657588498,0.5258709609425416,13,3.564191574173423
180,1.251998596990509,3.200963761412686,1.2427219488139671,15,3.8813275126271325
181,1.4098563616150697,2.9039705874671444,0.5260580836532123,11,3.338439269095745
182,1.1189044703395656,2.8648276183511174,0.9856186627615586,12,3.5304324992608054
183,1.1056853789407706,2.987439820552832,0.3787621622311781,10,3.2351237055793995
184,1.3140492012522107,2.9629851240360816,1.058495262465836,13,3.5742884934033583
185,1.43830446651001,3.060955235993434,1.4704230887308656,13,3.5989541674526393
186,1.0067173288196416,2.880819403530672,0.12151233920308413,7,2.8935822397762645
187,1.2953926412727204,2.8344681475163656,1.4685586833142317,12,3.5273829428726504
188,0.8614768375369093,2.967243435209802,0.8621726287367657,9,3.1651958866937235
189,0.8829287658129428,2.929529637625795,1.0219770726910862,10,3.279619588460658
190,0.762830831721443,3.246801693605643,1.7251053206231894,12,3.5405569277974416
191,0.9233624959815364,2.9296266574106182,1.4534199484260195,12,3.5424518454499663
192,0.7612379844106861,3.1014479735471854,0.695755454568679,7,2.9228260181652552
193,1.4751433696883398,3.1595033495344316,1.0997763719195874,13,3.615231001998142
194,0.7063801177406881,2.853989020002008,1.9496470200693254,11,3.3617398894152775
195,1.2924985748296574,3.123988408622088,1.8050165782396386,15,3.8555901034565148
196,1.2414226712256229,2.8853214191840433,0.29244511923004257,10,3.284236530552164
197,0.8123029452695467,3.1795878043096044,0.9827952101416679,10,3.210078366969817
198,1.2092729523165167,2.765206084121848,0.2150425657549595,9,3.162989018216073
199,0.8041261555429472,3.0560903842024096,0.6334612086931797,7,2.946187469837828
200,0.8712219987369989,3.177914314584798,0.6700263242925761,9,3.108050353097453
201,1.4497014753723758,3.101605258784951,0.4034394324674606,12,3.4323140890828583
202,0.8472364401401244,3.1332316080730247,0.05322309899311195,5,2.626248646235343
203,1.208812556354099,3.048882402717799,0.8158985106947587,13,3.6144507789308222
204,1.4361105086819312,3.2043473117396024,0.8714736559886338,13,3.6408031066274624
205,1.0585914762545465,3.1580081700176166,0.5121835845953233,10,3.3014924088159825
206,0.8127951479490142,2.80762587159101,0.4681954219578415,6,2.8017691833274383
207,1.3611454350238412,3.0889112057060397,0.7208130362912585,13,3.5647917587765585
208,1.2864578773497686,3.1853082291067887,1.4847263952155632,15,3.8910896432126068
209,1.3334284328863824,2.9469005840939326,0.9844283279095856,12,3.5286808937606153
210,1.1969009403751683,2.8640965276985546,1.4212384369044826,13,3.655566212888448
211,1.257726465312842,2.768449595089603,1.7873923920591581,12,3.513963693576067
212,1.2768189449039489,3.001314095074429,0.6170795871274513,12,3.5052993630114524
213,1.4161293866568958,2.856074695591613,0.5584583104141465,10,3.307264944419245
214,1.1734098999706197,2.837565630802896,0.92894550504743,12,3.514149100847055
215,0.9788253966209488,2.9625516951727024,1.5891988906060768,14,3.675918890949693
216,1.2862524443228298,3.134422346674492,1.92577337609748,15,3.882210453951754
217,0.8495885376598437,3.1149529324487957,0.48808279521647546,7,2.936374071941725
218,0.7577560662464552,3.2403255215837383,1.1207127938881631,10,3.2156003462886837
219,1.1933701671009462,2.888485122889872,0.5433145348987762,11,3.3851910856674703
220,0.8485813087095428,3.147828577841066,1.7583128240949715,13,3.6463088743641068
221,0.8483045504548593,2.9063343849229324,0.026641564571546095,4,2.5751223045218192
222,0.8096855147784918,3.2144634754286945,1.135499832089757,10,3.306071770335915
223,1.4496837170323649,3.2295547018432442,0.541604111143271,13,3.5688173255108744
224,1.3109380329970661,3.0124356968867776,0.9868618627054491,13,3.6054853784527006
225,1.4190996423996778,2.99164399413405,1.9610610313228491,12,3.5456484046283254
226,0.968093296761174,2.8601913197835773,0.0036359265626431103,6,2.747894681745055
227,1.194988414418762,3.0743512969463658,1.1310283409260948,14,3.75773884094467
228,0.7397013287318577,2.8992800605090605,1.9098972058767951,11,3.4217037961647456
229,1.1361664927551778,2.7917313728617357,1.6776468059830443,13,3.6637119013062254
230,0.806237211380745,3.2263981303410674,1.4253946642581439,12,3.463685307023411
231,0.8656558076215524,3.018390900407926,1.3563574924719273,12,3.4545379346471097
232,1.0535553225850043,2.8476602113418994,0.5601767693767785,10,3.2304462627131425
233,1.3043433701378397,2.877580876265631,1.8253805119452635,13,3.5706939967791267
234,0.9679465139381487,2.7501266049466127,1.1405413284825796,11,3.3881992716722196
235,1.087235198413894,3.1594637487865964,1.2468896104018456,14,3.7628901211567483
236,0.9830576257908135,2.776294353971045,1.8661965101868243,13,3.6203835830195032
237,0.7145350891359629,3.0477049577432096,0.2295156867065924,4,2.5082760871322614
238,0.7313697288052654,3.1461182358208553,0.12254965932720485,3,2.4725043387555465
239,0.7708696440681999,2.8900750881503035,0.51925824983172,6,2.7824971701778805
240,1.3049862787606292,2.7840464838401617,1.0370565786819486,11,3.4193207248809863
241,1.1158672817612918,3.1536544833013265,0.20000006909231338,9,3.179268275349209
242,1.078029670913467,3.0345461536053917,1.3441804675527418,14,3.735395625553636
243,1.293141649833621,2.9853519192298843,1.6976565033158606,14,3.698678624420298
244,1.0538916908014078,3.037783029850182,0.15789315691337968,8,3.0276611735112526
245,0.8025165368651579,2.8285349835578284,0.5449677564976634,7,2.839464285028891
246,1.2171006651663878,2.980647600323882,0.5641352338229797,12,3.45954673270173
247,0.8030972418142289,2.9569511107925117,0.9915774849985746,9,3.145865120187414
248,0.9671369567989574,3.038288554821473,1.1199266542928605,12,3.491796129909112
249,0.8744079677862837,3.151549732322302,0.7717924335159816,9,3.17430533236058
250,1.0941758015874294,3.154571210445778,0.78655929522245,12,3.523155571646841
251,0.982208207836266,2.8098490417894864,0.582329396000361,9,3.1342146101336237
252,0.7419247024496509,2.825197423480374,1.7538939785135161,11,3.3489433279643395
253,0.9459470679796951,2.7627733996339194,1.0169396764321457,10,3.308217267252944
254,1.4108360349707811,2.930648280171177,1.3189959761778334,12,3.49571575585996
255,1.2005303683765773,3.0934478114065147,0.3688772766178221,11,3.3860777494027823
256,1.3080880560820813,2.981487892926584,0.01117465867739012,10,3.223805660497927
257,1.121181510027996,3.060438402011023,1.8672336403191072,16,3.9279941157159457
258,1.2816799634738318,3.0946366039433313,1.2463174414670453,14,3.763420794537786
259,0.7304796501440899,3.1374015221349154,1.7576496550332676,12,3.4631575335841185
260,0.9643038744832383,3.1216038063331837,0.21092053404478595,7,2.938098571430457
261,0.991590287453677,3.225920301688521,1.248532755694488,13,3.6598777648222036
262,1.2010621176659284,2.9019753272669817,1.8266002049520027,14,3.733437625125912
263,0.8538226773066353,2.809269623942352,1.7518052360148724,12,3.4881440349952797
264,1.3424235419574506,3.038437042642064,0.4085271961404786,12,3.4364038879897523
265,0.9355417309653724,3.205196198771985,1.683151146125536,14,3.7682056963118096
266,1.291111325236984,2.869209434085814,1.7319766775858105,13,3.5788262563617965
267,1.3454768150565535,3.225237713658496,1.4000732189556393,15,3.847641763642225
268,0.7718676591138418,3.2425549809410055,1.5911668866305748,12,3.4942401665405507
269,0.9042741470611383,3.225881465438382,1.17306051716204,12,3.48498209833728
270,0.980661086409746,3.0612429897552103,0.0649716734041339,7,2.850725218818497
271,1.1786224334679947,3.206127412046363,0.8033229702847824,13,3.6593958306728624
272,1.2054327173757362,3.0528656935263028,1.5298129925904793,15,3.8487008363262976
273,0.8373454205314356,2.866532085876092,1.0289856686571546,10,3.195153156227143
274,1.1467517424101359,2.92935390482523,1.4281758567658664,14,3.740053680086593
275,1.317144470676526,3.197609359964296,0.9805719261786681,14,3.7597080835101595
276,1.0547182353572586,3.21365988461966,0.43120532585791693,10,3.2559267605090314
277,1.126656168329618,2.848453682754825,1.4181675115822576,14,3.672345189711173
278,1.263293453905895,2.7791449562411654,1.6691300118835242,12,3.5172998249546765
279,1.4329219295896962,2.924035540644304,0.5190231116314671,11,3.33993821903134
280,1.1771445101786324,2.825254018844387,1.838663333061525,14,3.6762559579078613
281,1.0239224151986057,2.8629115045685465,1.3223025065844098,13,3.5807900990218244
282,0.9468033939293368,3.1433396727880263,1.3469611876186196,13,3.614576273362432
283,1.0035512637883266,3.235337896677248,1.3791216194601226,14,3.746013171094682
284,0.772102939762808,2.879055849847567,0.9355273241744504,8,3.043446025277322
285,0.9450118352384181,3.192290443580419,1.212709022802594,13,3.56002477905953
286,1.309323911246335,2.9189646989057763,0.6422162716716646,12,3.4378092441107984
287,0.8797425336157219,2.7627013328076906,0.6564452441434634,8,3.015164746925669
288,1.4311407891910235,2.909306085412094,0.9814912627304408,11,3.4231885014463224
289,1.4564299250533623,3.184973919855485,1.4116793230216282,14,3.690766211955638
290,0.9597913640803248,3.1148778647528443,1.6780193177093732,14,3.7579896739737944
291,0.9162117591285113,3.2371578524157116,1.4869622513762184,14,3.669782448398049
292,1.069026396300481,2.886891906618666,0.8340636508654187,11,3.417758576271306
293,1.281857415708708,2.772251450664605,1.4432488643786527,12,3.4788359740588586
294,0.9391774228541507,2.7546042295580024,0.3562138635545149,7,2.9152210161600145
295,0.7321026066456626,2.987823917989755,1.9440289432596984,12,3.4621293291831456
296,1.0684093382365023,3.090853642616234,0.5876244844712286,11,3.3454694096815047
297,1.0381752828256503,2.79073849782774,1.5302392975817116,13,3.6164837421354457
298,0.8166747482260832,2.9443953605544313,0.9732925257607552,9,3.153647196190513
299,0.9001287911019401,2.983505962972926,1.2255133848956719,12,3.42965173620457
300,0.7302407032303959,2.971631135730117,0.9475402833059072,8,3.004062330708924
301,1.4387065748543775,2.976339764046709,0.5563964492782469,11,3.385307340067941
302,1.2256887765322184,3.150559106938251,1.873039938929511,16,3.9774417637791837
303,0.7787945502986652,2.8544535222398832,1.7237489547980471,11,3.405177533447941
304,0.733654782091846,3.2063114734779554,1.3905048905086757,11,3.3203131006342432
305,1.0866044756915088,2.9404737287066975,1.3344372451833533,14,3.6884031159972004
306,0.8831844527800579,3.096223001206454,1.4352394143846097,12,3.5453507696288002
307,0.9531647417259321,2.8830282718948936,0.43082950972460177,8,3.0169275265047437
308,1.0930220683386767,2.7808632419943096,0.43612941033478037,9,3.182705562428344
309,1.3000899759443965,3.1209607777577792,0.698162795167216,13,3.6168287669912
310,1.3872766557322165,2.806161569779481,1.2209357808701242,11,3.3974737906675756
311,1.1539281001065276,2.9585174832283396,1.2320232484347977,14,3.704282008536509
312,1.097148818371692,3.245712982702372,0.4591253947449043,11,3.3483577646441534
313,0.8706803855123869,2.953868365261065,0.6241915604893591,8,3.028682431965303
314,1.409783890827581,3.020985819889202,1.0126900466425879,12,3.535250129032854
315,0.8629288792942448,3.0797393296701743,0.7019198911460858,9,3.0943557656106435
316,0.9294648383978629,2.8536888997166225,0.6180051836096048,9,3.091509137069451
317,1.112017416961506,3.1698715076041117,1.441896921010725,15,3.880023354383252
318,0.9620052976818123,3.1544125004302472,0.35727659352005703,8,3.0427001330888865
319,0.8069714858287586,3.1559978430339055,1.1383841849631489,10,3.2885890705693677
320,1.0624484278710598,2.989162146618182,1.884757967786641,15,3.8408185395182772
321,1.33558599926575,2.8177903881856823,0.21812175584225102,10,3.2133698669597255
322,1.1333620935873674,2.889687589604357,1.0171730153375953,13,3.5682824166782092
323,1.1423122945494029,2.846677813209376,1.4948122096166605,14,3.685807707961872
324,1.47281394798626,3.1619971071602433,0.08545284207839576,11,3.3640356423779334
325,1.0192478388042958,3.0569488910300326,1.2579787149796775,13,3.6386957569085037
326,0.9986872976448491,3.0132177792345196,0.6550258076578495,10,3.262499971119247
327,1.062556804861422,2.8012230942387686,0.44353740684807086,9,3.1568557317650305
328,1.2382974364105457,3.0658196229511083,0.2064484945986913,11,3.3188407593777836
329,1.3293961634365414,2.856633074082753,1.6217284874746518,12,3.5186292241259896
330,1.1368230719205359,3.167821221814054,0.48308715601222585,11,3.4000070946793914
331,1.4507595455168691,2.877116039786793,1.061728386283358,11,3.396949254819299
332,1.2849604971216655,2.8702477833275104,0.4234281816411578,11,3.337037124105375
333,1.0106485367977867,2.7602101842517595,0.6517546467373017,10,3.196965970944165
334,0.7609421439445452,2.7691439327417213,0.14518566982710857,4,2.489353220340673
335,1.385323537695358,2.960059300895957,1.7909439479788867,13,3.5587800480802922
336,0.8512257097893904,3.1390869830067913,0.5369950723980215,8,2.977064638042162
337,0.9054871021334052,2.9024512097871917,0.525681291004487,8,3.0087764789569142
338,0.9363276425897024,3.082999327015761,1.464627647853461,13,3.630061004235293
339,0.7256324701917057,2.9194178554401025,0.043451108458790744,3,2.376899297762053
340,1.2612859095010613,2.762282338892918,1.8777913089439346,12,3.5017313987388157
341,1.39160406338069,2.862887788361067,1.2650084521821696,12,3.447163821132447
342,0.753236078148823,3.2075298350453014,0.14952712114025668,4,2.539167190608085
343,1.150919927064872,3.138299572113397,1.9441864887472335,16,4.010799086814205
344,1.4482702991465075,3.1175106500228793,1.7936331645649422,13,3.6460889356892263
345,1.095451641133005,2.971158379537343,0.8125930518765507,12,3.4719187147534676
346,0.8252384816335924,3.02439370736373,0.09059412494268448,5,2.599420037881116
347,1.0061346233465267,3.1686146899579093,0.3030329525841733,9,3.080570604809663
348,1.1701004750417843,2.9698228421848136,0.9473990785483146,13,3.6072147481300685
349,1.2394174621150593,3.2162998994391576,0.6208315285006116,13,3.624380883115378
350,1.0417144941443128,2.935385512005052,0.4342294264365487,9,3.1649151324873017
351,1.2159024774618206,2.7965037619663278,0.005953818205097161,8,3.067281464637153
352,1.3569529434587198,2.789823708422672,0.36819228043349983,10,3.2351756498410595
353,0.7212409024118996,2.8733971340431204,0.6249690487137054,6,2.765496828146396
354,1.0814972230433997,3.147299754825025,1.323154588362785,14,3.7854964644083333
355,0.9176967617349508,3.1088964010718785,1.5152501693190725,13,3.635746016845509
356,1.1960023858189186,3.12917000755901,1.241020346113022,15,3.836506855522174
357,1.2755844705455894,3.0007297294040303,1.2733729268946687,14,3.6862845270926026
358,1.149749738204375,2.904265053909692,0.609713420627601,11,3.392294346740109
359,0.7218137480364093,3.223173708580904,0.46581944565893574,5,2.7142120048566776
