,X1,X2,X3,Label,f
0,1.1372800096260105,3.1649521743584916,1.710683367856294,16,3.9846256949203047
1,0.8264014055994773,3.065931471158133,0.11930815846146947,5,2.628251516633855
2,1.1383887794305707,2.889796752940214,1.5412082173511312,14,3.733405182182782
3,1.2972533165306426,2.8383127969998028,0.04670457058684763,9,3.1576609307571157
4,1.2574946122911483,2.835842250070916,1.3005605839031782,13,3.551216471469799
5,0.732387502544622,3.246746928295516,0.4886581179714775,6,2.752740276997885
6,1.0239473099603313,2.818478519884981,1.7954602737150485,14,3.6750739654613946
7,0.9864394997559907,2.8674003553292433,1.2981090954447534,12,3.5312493444547246
8,1.0307279966800984,2.8909189221998517,1.6819381812523588,14,3.7119500470778193
9,1.255633662544784,2.8488753478217865,1.9745184020660258,13,3.603098743114994
10,1.228884404836593,2.9050737846596664,0.12575081828259593,10,3.195087369071395
11,1.1281046267101726,3.199419143983997,1.9753753844060038,17,4.0544928076224185
12,1.0777141723621706,2.763141091900491,1.1239784530609873,12,3.498700451036853
13,0.9617245562147689,2.9217959533731372,0.8683436709075674,10,3.3074686437554757
14,1.1961553089094712,3.233303183885379,0.7252062636709382,13,3.646157527503086
15,1.392247942217312,2.8611448831337656,1.4395674348519256,12,3.456662830488666
16,0.822150147362712,2.9694816707260028,1.6100556540260447,12,3.479317373147488
17,1.3049277365553063,2.796635932176205,1.027745632766418,12,3.4288394327261984
18,1.1903604303147421,2.9940685650999,1.2237941696282901,14,3.7292780149694025
19,0.716707929456026,3.002898980109851,1.4605571527064496,10,3.268239218231284
20,1.1367514856453336,2.8455335457511954,1.0352397728505685,13,3.5503944667297436
21,1.3920289685978053,2.8693079643076103,1.681711518758945,12,3.4670897117877737
22,0.9845312969997888,2.943910433942131,0.1824319076604517,7,2.9147343711113733
23,0.7872462767448829,3.0412689436978937,0.11391439983562468,4,2.5523454572539985
24,1.2652491278935116,2.979914772227914,1.8844629522251581,14,3.7374786541285534
25,1.3515734906330688,2.868633694604296,0.07823163477608053,10,3.1922402093508353
26,0.8554766511572137,3.2319192729869006,1.886866325629133,14,3.735926632960852
27,1.055991221020413,3.241826647095111,1.358671078627986,15,3.8109486040084395
28,0.9536374782064616,2.8224944405911487,0.9488374270442463,10,3.3062323203662363
29,1.1946399981781195,3.068139622234126,0.36773744507717065,11,3.3690665615448445
30,1.464617415013907,3.0563865899343035,1.8375903420972923,13,3.569976036912237
31,1.0812247936075046,3.2271015609629217,0.10916367938909999,9,3.0791365959305295
32,1.2849942428464176,3.1883851854113874,0.33582614704131863,12,3.48979680628621
