1.366186873836158888e+00,3.660058705147406499e-01,5.262694179169966624e-01
-6.358311193566424935e-01,8.076832309614193628e-01,1.244508760238729334e-01
-5.500708117921865314e-01,8.156950731459045034e-01,-5.326848025130156983e-03
-7.152423584606895091e-01,8.296359990493660241e-01,1.414898773179937563e-01
1.415918568217027218e+00,3.069897477630745830e-01,6.186171191409672865e-01
1.723016399384526443e+00,1.577067238611698508e-01,6.924293872966196250e-01
1.523207151121112268e+00,2.345640200864538005e-01,6.789570011256730320e-01
1.259480398922349753e+00,5.013261505025650155e-01,3.240264598293852161e-01
1.459361412306937389e+00,3.632872263408515878e-01,4.640810669507542952e-01
1.136457183692239692e+00,6.285023476899208594e-01,1.245162713777346469e-01
7.454371170222069409e-01,6.045757789284113004e-01,3.597746426931007768e-01
1.517296311341360893e+00,3.067719861615421095e-01,5.707570676101514362e-01
6.299700155259982948e-01,6.813058720386213629e-01,2.693070310720317440e-01
3.089566347458007622e-01,6.300708694790373432e-01,4.345036292196797767e-01
1.660496238538133218e+00,2.140400491188285403e-01,6.685760736601344956e-01
-2.491642311307571966e-01,6.763830354451567661e-01,3.345672983015009483e-01
-1.254325668403706295e+00,1.043731840584182891e+00,1.063735739620654680e-01
7.827381831197992579e-01,6.520263340591134771e-01,2.625411816392073661e-01
6.858609249706159039e-01,6.085028142478223767e-01,3.727518524291947299e-01
-1.505563855732713063e-01,7.940951551729495961e-01,2.956376331577069694e-01
-3.604291498260241422e-01,6.955669684085497018e-01,2.494776600738978500e-01
7.949658848354266283e-01,5.074107284476754298e-01,5.007428268104728852e-01
1.707597415057808155e+00,1.679130430449760347e-01,7.130824486723378319e-01
1.478584339743778564e+00,3.559423586003506723e-01,4.562317689291534584e-01
-9.758920890971771733e-01,9.504057274051327386e-01,1.277156251706523804e-01
-3.055884921883722516e-01,7.181001238113854379e-01,3.791785505383128418e-01
9.267725018751944432e-01,6.108577216762857143e-01,2.801299373588325703e-01
1.323702693822620846e+00,3.677943505805130187e-01,5.502520864121324129e-01
1.245954612491244617e+00,5.595451334839245394e-01,2.108027576311353180e-01
1.769668977297141454e+00,1.477121569010994284e-01,7.142732974153186420e-01
-7.008669481510997334e-01,8.504129787774158400e-01,3.992417022424175899e-02
1.090442498128111559e+00,4.975204372593584612e-01,4.181282871385687550e-01
-1.003505423364674520e+00,9.707944630578231315e-01,1.934940805096542760e-01
1.652587975344816051e+00,2.685914960016693720e-01,5.499748007209949163e-01
-2.350856660008410204e-01,6.832887085534548044e-01,3.672787509860375166e-01
1.330824674411152708e+00,3.490655354116520281e-01,5.890838060587687552e-01
-8.875863522143790929e-01,9.027556300761937491e-01,5.512327712903278276e-02
1.303657846839906043e+00,3.149766329057470116e-01,6.451591938260397008e-01
6.797793685259583274e-01,5.285671125635155176e-01,5.037709090359631103e-01
1.643515055577700501e+00,2.500212550761675701e-01,5.783469667631692124e-01
4.324287240325106474e-01,5.367313146904102439e-01,5.141960126085745042e-01
-1.724932577834193681e-01,6.744304594296888222e-01,4.073217517841851154e-01
1.639238137456985989e+00,2.386103400882983172e-01,6.191304055903459336e-01
-8.152249856152394836e-01,8.810696417177201756e-01,7.767907572598389820e-02
-4.869582381797807336e-01,8.033215831036161214e-01,3.101169630826007273e-01
1.663615794148800564e+00,2.544281361107649797e-01,5.650713076912955435e-01
-1.148490656941518751e+00,1.022217902180284188e+00,1.407986241366128780e-02
1.644897015191848944e+00,1.915319846929751657e-01,6.672063551144927773e-01
1.387369019524617331e+00,3.836579363028043144e-01,4.834768844081669403e-01
1.691144258696481106e+00,1.695298231672618394e-01,7.011223902062955204e-01
1.476500068848078273e+00,2.502200594119927124e-01,6.646157634586603580e-01
1.513858023009140519e+00,2.726477870864645325e-01,6.450294549447986858e-01
1.032497793977208644e+00,4.672221366999134706e-01,4.943388655659439745e-01
1.765859479055675640e+00,1.432964273197079308e-01,7.292860612236014006e-01
-5.508966266640703546e-01,8.017663366239260458e-01,6.336534292961779058e-02
7.881290139962697783e-01,4.880564571758729264e-01,5.284022295177147610e-01
1.480470974557047015e+00,2.930583074613465899e-01,6.038227706216928725e-01
1.136552446015770101e+00,4.517764108076545160e-01,4.797888644717674400e-01
1.700444779929835448e+00,1.942282464931744113e-01,6.625632561209465754e-01
1.328565463287819659e+00,3.333854146128732432e-01,6.012992350340797820e-01
-8.002536250900862402e-01,8.482036887197805797e-01,2.457692264985824326e-01
-1.648162297874849191e-01,7.244563417592573273e-01,3.815574584398723212e-01
-6.186467870163094851e-01,9.232524134639347180e-01,2.031043822861620107e-01
-1.170102683087060225e+00,1.015533364954596340e+00,1.028062329170028114e-02
-7.828605557353992550e-01,8.548546590960808267e-01,1.224868281866621778e-01
-7.026255552347368538e-02,6.390070890856494046e-01,4.251950031507087946e-01
-4.372276083220357212e-01,7.430257272100202481e-01,3.003198385983408270e-01
-1.228456640276797573e+00,1.113030277244419164e+00,4.250049825881760390e-02
1.289000760680662161e+00,5.140207665552517513e-01,2.597754784605760814e-01
9.765883190690261006e-01,6.548967930640370305e-01,1.700316799139449941e-01
2.170554878135757537e-01,7.689847823003406191e-01,2.497668796632337429e-01
1.747338335802176124e+00,1.436859159817124032e-01,7.217879287320783099e-01
5.221156535425582890e-01,5.663202176994358572e-01,4.761753470631950869e-01
6.678880213571691815e-02,7.361308172611805700e-01,3.338881109406524605e-01
7.225435288521556698e-01,5.674758405947474271e-01,4.310955686058472458e-01
-1.446246408468599087e+00,1.101178694532978231e+00,-3.251642885636810143e-02
1.491664913940560000e+00,2.852307860127114569e-01,6.184819675205206480e-01
1.392824367893748416e+00,4.572724583171255408e-01,3.178314179188201916e-01
-2.308005542663099097e-01,7.538840417582775011e-01,3.395044938753126740e-01
1.511846493855597107e+00,3.540457432897632373e-01,4.332949084800137851e-01
-7.600505793445827551e-01,8.588134278205551420e-01,1.674102725184301310e-01
-4.906979139934330991e-01,7.509517338250176754e-01,2.681351284959240799e-01
1.365224532587701045e+00,4.108027365900918659e-01,4.452464268210633569e-01
-8.528829545458084249e-01,8.574265002480431219e-01,1.969170977143180901e-01
4.355399892982590448e-01,5.387329469893001876e-01,5.220875745562009174e-01
1.672869180517527754e+00,1.969601195579236963e-01,6.916796879888740257e-01
1.268491583904192366e+00,4.987913506856768153e-01,3.109342273318056460e-01
1.477764333380390704e+00,3.262712289710498204e-01,5.566628922108114441e-01
-1.374068612346973195e+00,1.074177024303802463e+00,9.033647950768496082e-02
1.702971545410471466e+00,1.799965491237689730e-01,6.700302788471731441e-01
1.699130613518957666e+00,1.792492383895291086e-01,7.105814228380684661e-01
-6.301172199465772117e-01,7.879235559920678700e-01,1.758978180382434475e-01
-4.500629155960597649e-01,7.555365195281578128e-01,1.073262198564799430e-01
1.671041725112482057e+00,2.041102193432188239e-01,6.763892585718346284e-01
1.504041315937673540e+00,2.527369710295626071e-01,6.733536310787515689e-01
1.745661026254950787e+00,1.454726229130204607e-01,7.305044782264075165e-01
-1.038612601439749206e+00,1.059857787573632359e+00,7.724260517952862004e-02
-3.896003239277308072e-01,7.147067481003617218e-01,2.944900267387712267e-01
-1.079645286878935906e+00,9.739304706318908655e-01,1.397101799349332978e-02
1.242172253963460982e+00,4.391995174412796077e-01,4.437768300249487208e-01
-3.056279762840514724e-01,6.787915367756505169e-01,2.777008856414064364e-01
1.639778233106305327e+00,2.574588764398235696e-01,5.832209919059775372e-01
-5.991431794897025265e-01,8.237000213501106671e-01,2.799844504579093729e-01
1.242138369293678046e+00,5.005589089530189106e-01,3.355205703334026013e-01
1.544485175173841318e+00,2.672277613923568773e-01,6.004148284286884296e-01
1.604810527470779569e+00,2.595560308644462300e-01,5.581590180054860628e-01
1.192654527017416033e+00,3.840553996392447877e-01,5.858727385465283266e-01
1.656902456096041920e+00,2.131998961028785944e-01,6.482187914894629310e-01
-4.209684706069205529e-01,7.566674776760879961e-01,-2.281567734838120531e-02
1.582157882906287671e+00,2.386008184980242253e-01,6.723001208089043335e-01
1.504734927954487489e+00,2.669296356406698489e-01,6.428251814248873153e-01
1.496335685673264138e+00,3.981277845148995520e-01,3.587195703988075302e-01
-1.449971905030597696e+00,1.116267217978249127e+00,4.997573595287072706e-02
9.464748395944315718e-01,6.036610178506550684e-01,2.850249815671371256e-01
-3.098637155148104005e-01,7.230617985035672213e-01,3.547106268532995710e-01
1.415764795422353339e+00,3.265466544081057076e-01,5.819526404158545940e-01
1.625148760867888065e+00,2.494326693882051860e-01,6.040735236447603018e-01
-3.137391104528207686e-01,7.731776778430780039e-01,3.425634494186096113e-01
1.510304104783431356e+00,2.510795742691399601e-01,6.664041357991766779e-01
-6.874999276322192321e-01,8.424372661480332702e-01,2.659847714383764550e-01
-9.461371615825892034e-01,9.076212343209091316e-01,1.252454939926189725e-01
1.791127776521102832e-01,5.937530841976924600e-01,4.773417620330399069e-01
1.526369799065909083e+00,3.326701946124992482e-01,5.021692744467137759e-01
-1.426579009812947996e-01,6.572364915092745452e-01,3.717135651368299598e-01
1.388996254696613253e+00,3.644335814169181731e-01,5.331963453045339696e-01
1.552817697232842242e+00,2.734808466462128607e-01,6.070470766882500868e-01
8.830184140007107940e-01,6.813564520287629378e-01,1.649438686737897397e-01
-5.887018443663589728e-01,8.143084199140160351e-01,3.109931766481371929e-01
1.462403596851008958e+00,2.647924167546843455e-01,6.713260841837513926e-01
1.194715356243679194e+00,5.336178790077140688e-01,2.980014076503755827e-01
6.921018167312635860e-01,4.835239988072887463e-01,5.585024378868412853e-01
1.650407298412337020e+00,2.365376009578407102e-01,6.216520959173745808e-01
1.585002394733242781e+00,2.719886240866378202e-01,5.833907455361689864e-01
1.373721737205946702e+00,4.498550866729313924e-01,3.485450872264709288e-01
1.700286665275716480e+00,1.616168059329664564e-01,7.004877639953539514e-01
1.642319030327200613e+00,2.696969062546247797e-01,5.583549252489187209e-01
-7.661478823078982092e-01,8.740179263731511217e-01,5.620212718363294668e-02
-3.086182169192935310e-01,7.034010429197896652e-01,3.463994613618645024e-01
-9.395854196019380877e-01,9.085647941464248811e-01,1.941946154205069774e-01
1.524352068965300289e+00,3.382286646829306687e-01,4.712314510633967557e-01
-7.506239745513536565e-01,8.399633640658555889e-01,2.793974960321118917e-01
1.624675161346422314e+00,2.957130454675044318e-01,5.104650220241213621e-01
1.403087956287630167e+00,4.137277644632862961e-01,4.182188786391081159e-01
-9.832210086981691965e-01,9.505271234575293215e-01,2.066089342107083615e-01
3.487937956319140387e-01,7.812319117367980681e-01,1.941028116596838771e-01
1.542636327827331399e+00,2.703112939485217137e-01,5.866754751135866419e-01
5.799794130377959878e-01,5.763252459102268244e-01,4.523233640684107826e-01
-7.366236573689172173e-01,8.336766819352107172e-01,1.753758434577773473e-01
-5.786352171242911124e-01,8.042632166579409825e-01,-4.500407321546205652e-02
-6.457710006421015780e-01,8.487239252672357237e-01,-1.173457260480768698e-02
-8.529731092426412475e-02,8.542338365951597234e-01,1.914934225072193186e-01
-1.341080662023117931e+00,1.056257004549675527e+00,8.256595044637309033e-02
1.590765056607231998e+00,2.766930335590334633e-01,5.843345636614497574e-01
-9.182486424677662740e-01,9.000724962605147761e-01,1.455173621510861270e-01
7.743419672113649455e-01,5.214199819545265457e-01,4.898989264749082917e-01
-6.956546131863600158e-01,8.375435210437637279e-01,2.771104796805707315e-01
7.799478801148199691e-01,5.209329406458773626e-01,4.851917033094143017e-01
1.595891474980966285e+00,2.449863355254421338e-01,6.433304991828667774e-01
-2.612086035349194812e-01,6.662031766690467149e-01,3.289190472411829269e-01
1.243099435628688854e+00,4.171774344148190261e-01,4.869553600939492966e-01
