1.570492477376637108e+00,3.268334569796926825e-01,4.721829290991911288e-01
-2.635547658185191655e-01,7.012668726549585729e-01,3.499159414904632337e-01
1.008226350553626527e-01,8.205702522350183381e-01,1.936317619740130225e-01
1.253409998318391283e+00,3.605613362471498662e-01,5.782698922013395082e-01
-1.471044743119105824e+00,1.114084242862014351e+00,-8.512214256128398590e-03
1.609361483437610874e+00,2.798055035674068547e-01,5.310493340126626327e-01
1.046955622520277851e+00,5.074773978494532267e-01,4.093098287503446620e-01
1.520219655074189546e+00,2.328214004766817335e-01,6.738534851539472736e-01
8.791528821881986477e-01,4.884795046817697051e-01,5.072227174474590594e-01
1.486401847041515678e+00,4.429051856100173490e-01,2.888281196880937984e-01
1.486871930415437637e+00,3.444016764733310310e-01,4.854336806247572245e-01
1.491134874797286569e+00,3.480606426333054948e-01,5.005882182754235465e-01
1.458689113951239680e+00,2.660323324003421863e-01,6.631944016242670159e-01
1.214014398507156978e+00,3.980397262836359307e-01,5.480880348990034845e-01
1.764407481375057873e+00,1.442088528770380240e-01,7.305618588987418116e-01
-7.419809810349589085e-01,8.251953428042532179e-01,2.393835840429763828e-01
9.387821647129931391e-01,6.136416408974216807e-01,2.670150843233994320e-01
1.130605050488810548e+00,4.084520172463663723e-01,5.491282647587251153e-01
1.170201164319356391e+00,4.586441834077358282e-01,4.545575983228771766e-01
1.614883672438579332e+00,2.995968454791848590e-01,5.039992257952592425e-01
1.442850080797486667e+00,3.674573767148534009e-01,4.610742360806827644e-01
5.991489492341325329e-01,6.175282992445915164e-01,3.840874107152754680e-01
1.473420913550943290e+00,2.653667470763573788e-01,6.754841436565375279e-01
1.604157239463803952e+00,2.853817365695792696e-01,5.360698799113626789e-01
7.380497795615397205e-01,4.710313301065287006e-01,5.581529455898532888e-01
-8.737695586166212003e-01,8.769430810620140182e-01,2.189557170718129664e-01
4.116919913746020510e-01,5.530698679822509956e-01,5.126599095660493433e-01
9.931015062845580665e-01,5.276795022710317751e-01,3.964527681281877491e-01
9.941433138508304346e-01,6.807914743509240196e-01,1.071874953011370812e-01
1.644414587761602320e+00,1.956449073939873495e-01,6.756821554482854708e-01
1.507471437612358578e+00,2.697748087276164441e-01,6.422089734335575395e-01
1.197610275292361193e+00,4.349205886409531208e-01,4.751138241681167607e-01
1.170121988840434168e+00,4.982490452613598797e-01,3.819310203626457567e-01
1.635483574461185530e+00,2.560719328138429396e-01,5.928179725159358204e-01
-8.057446094087780675e-02,6.553660714026668943e-01,4.301283798404691439e-01
1.506134578689936943e+00,2.649348480823304763e-01,6.646028229580257518e-01
-7.757309242513412695e-01,8.309506597224166624e-01,2.458377687956669055e-01
-3.225741619243017722e-01,8.793946610586060864e-01,2.073902925543399389e-01
-8.767708621322505280e-01,9.355232914026410107e-01,1.857817071531306929e-01
1.638851094825824140e+00,2.577391945730613809e-01,5.677309008210195129e-01
1.708113771319251573e+00,1.576927468336640215e-01,7.172938530724488615e-01
-1.371455785553525208e+00,1.062061750417882200e+00,3.912610759366462465e-02
1.361449449568679526e+00,4.680315483678009203e-01,3.267516410445439057e-01
9.255466678071260223e-01,5.935698208548260135e-01,3.090404174212046939e-01
4.525671062795970645e-01,5.979767516183546183e-01,4.509558022257509347e-01
7.827570634790870230e-01,7.044698751873297304e-01,1.672358338298496616e-01
1.008875590675406775e+00,4.713834182495375003e-01,4.874196374808381638e-01
1.466454647907219577e+00,2.812258777009754018e-01,6.141868129459288062e-01
6.256838613713493480e-01,5.151782237970915501e-01,5.274537969580680441e-01
1.670873142831975189e+00,2.041205615060218137e-01,6.457032303860542610e-01
1.652275813858913311e+00,1.752394814237737686e-01,6.981829349605160884e-01
8.499428267841857565e-01,4.641407348082771667e-01,5.589263077016379810e-01
1.590015548975518334e+00,2.376855389439766764e-01,6.443687668694955129e-01
1.722244242233851752e+00,1.826997720968284167e-01,6.840993626189453281e-01
-2.133696965917843136e-01,8.144732365537076246e-01,2.778101758420058465e-01
1.765540014658361301e+00,1.455918958613330594e-01,7.021946421901175128e-01
1.705502506345580205e+00,1.692935074819391927e-01,7.249918930410055307e-01
1.462521810668135025e+00,4.168327823938027810e-01,3.550864585477948032e-01
-2.325165544878964319e-01,6.656140466611387696e-01,3.757419400400162646e-01
-5.562130856196907391e-01,7.629143897137627972e-01,2.697176743813569089e-01
-9.890685418509073124e-01,9.372894330598007251e-01,8.042860334136336942e-02
-6.355045281839942772e-01,9.028397292351786341e-01,2.311475398759813560e-01
-6.803879528658363096e-01,8.031309508096319272e-01,1.773705529491367283e-01
1.151914442091362289e+00,4.866983552752872644e-01,4.023046027923946610e-01
1.546951366970426678e+00,3.087758894921081576e-01,5.181454193806490638e-01
1.666647992877368090e+00,1.731248740768131233e-01,7.091709598595286046e-01
-9.869413961080285569e-01,9.529486706228544879e-01,-2.308585592740573355e-03
-8.844108219502507806e-01,9.698490367691896541e-01,1.772978364348619107e-01
1.477239792277635466e+00,3.648648525059236536e-01,4.496372680438605052e-01
-4.418234449297907540e-01,7.220015562707194912e-01,2.337266014000106973e-01
1.366266511141183804e+00,4.411205808718581811e-01,3.593536589896900724e-01
1.496388295841762917e+00,3.707855936639274930e-01,4.284993865346840569e-01
1.257506307800266399e+00,3.531828158544072505e-01,6.014304954590734553e-01
-1.040297210761867541e+00,1.001182779862838101e+00,1.400601673895708332e-01
1.709085848706609845e+00,2.159149101868214071e-01,6.060146975855138507e-01
-1.037208140088017316e-01,6.487905361308836660e-01,4.075542734501754194e-01
1.244975733239821025e+00,3.303780722990981022e-01,6.448894500778212802e-01
1.621563368644575620e+00,2.041820564936315252e-01,6.637056086066333016e-01
-5.620124210877829318e-01,7.737988479877389025e-01,1.822080702803779984e-01
1.829001553357022747e+00,1.031300243390967514e-01,7.516379384914969597e-01
2.266945821326415977e-02,6.348171404765593495e-01,4.316947679035521013e-01
-8.850268706494275328e-01,9.225438699753569782e-01,1.854903607471886373e-01
-8.584033817001922584e-01,8.926709835632415935e-01,6.095097486922251839e-02
-2.217550390394049387e-01,6.609586684150947633e-01,3.418393747856414699e-01
1.647271008837708273e+00,2.983289666548831209e-01,4.834673991727673203e-01
1.524563136645564532e+00,3.482454540001956866e-01,4.776707780025742922e-01
-1.058065707566293812e+00,1.029721099384296457e+00,1.294738350204930055e-01
-7.318465187391705040e-01,8.572472892889444473e-01,7.332755617587978503e-02
1.540862500388111567e+00,3.151887583599561893e-01,5.334159486155349850e-01
1.593132666958271493e+00,3.000553081351355345e-01,5.013802769220231381e-01
1.661882947434594415e+00,1.955962200015469166e-01,6.897253333344331994e-01
-8.988153270578271847e-01,1.005224248268305587e+00,1.368401053701630288e-01
-5.899825472312117958e-01,8.272699860087344703e-01,1.567536485547278832e-03
-1.294738538032349062e+00,1.034551839641538740e+00,5.286403696008223907e-02
8.526096265227240956e-01,4.464158120510399730e-01,5.733467599503526690e-01
1.150930667206076619e+00,3.598373844601969740e-01,6.252622191997473378e-01
1.303716033600385682e+00,5.126289705744883074e-01,2.514874380516762820e-01
1.687293845689120664e+00,1.878467825813054659e-01,7.040522581391028822e-01
1.475065749428149608e+00,4.106283420715026167e-01,3.727370065768753626e-01
1.525123184046889735e+00,2.350687521482570652e-01,6.738391402873258329e-01
-3.132632429529621509e-01,6.867615084251132984e-01,3.679265894082053290e-01
1.179119007653432138e+00,3.808177316501434317e-01,5.933804293287257003e-01
-1.009722306677830694e+00,9.448687984538290952e-01,1.671382316092492326e-01
1.355097505933312574e+00,4.434989050105595521e-01,3.875240862988909019e-01
-3.499167500267381659e-01,7.046904742760745632e-01,3.147877009412862193e-01
