1.607005797621305909e-01,7.423615694134024778e-01,3.023936796167305818e-01
1.898306203091951194e-01,6.096378201844099287e-01,4.529153948297683918e-01
1.344627151606762716e+00,3.678768564928972529e-01,5.275735192435540011e-01
-6.219465583008170206e-01,8.252079238687262119e-01,4.717600162242857609e-02
-7.765272510094768377e-01,8.399046232298656989e-01,2.123739446247574492e-01
1.619784555676183402e+00,3.316365708993846417e-01,4.361707260396050501e-01
9.683643373028495427e-01,6.349938046524035151e-01,2.131926967194722189e-01
1.562164037343449330e+00,2.606010667965883432e-01,6.325814891213594748e-01
1.224670643887890265e+00,5.645272879768833407e-01,2.027880048403141733e-01
9.223914867073701451e-01,7.145082738773056441e-01,7.950924806806020095e-02
1.509387615466526666e+00,3.804263330178119795e-01,3.882468949574904848e-01
-2.082188117988266751e-01,7.574673791830188740e-01,3.546235205681306235e-01
5.532454896510881071e-01,6.850395631218464398e-01,2.883280694177880465e-01
-3.116606542952187198e-01,7.685126638876337291e-01,3.417227095245886637e-01
1.545935212361365219e+00,3.840085321599773227e-01,3.791140009822037693e-01
-8.068089316482205398e-01,8.933798525517637756e-01,3.377996621683267142e-02
-1.080521342561949760e+00,9.712207007259527902e-01,3.639459923845377726e-02
-5.404708289873774163e-01,8.089261686441097110e-01,-2.692791650755277377e-02
1.654870436357557484e+00,2.588959241379875653e-01,5.529216128229935689e-01
-1.149822251064681167e+00,9.986255337204426041e-01,1.500271407159741999e-01
-4.061678123778579286e-01,7.142498199862570285e-01,2.205417269654266765e-01
1.427265691444231210e+00,4.280154643907241319e-01,3.468836759196110564e-01
1.475389614013233874e+00,2.569449543616017517e-01,6.566361729777244749e-01
1.609629944173102123e+00,2.939390934143803480e-01,5.196212720020823017e-01
5.160331381745703050e-01,5.516674297458347143e-01,5.035301047472237057e-01
6.467988191836848699e-02,6.202598544472617270e-01,4.513294580699906966e-01
1.646596091940840001e+00,2.572834601489198403e-01,5.842642419035855017e-01
1.337005585202410529e+00,3.872298815458407040e-01,5.126603100600922724e-01
1.569265439009315477e+00,2.408895449013996604e-01,6.519804976043270806e-01
1.624747016391696608e+00,2.077651675348835547e-01,6.734047138827731205e-01
1.630556461998363460e+00,2.397902939192485816e-01,6.166517934185828942e-01
1.403217936293079005e+00,2.929159629329415315e-01,6.417129057616197674e-01
1.258440840064385613e+00,3.644716643971773196e-01,5.940944358442020734e-01
1.357250623643466936e+00,4.447493001119096623e-01,3.840949629665448839e-01
-4.420171661443097477e-01,7.377284960925674095e-01,2.868981983017538928e-01
1.277493321526257164e+00,3.330710997971692566e-01,6.218551485863080819e-01
7.832767259052610953e-01,5.016613658605376669e-01,5.196159780897500191e-01
1.332436775578042187e+00,3.206107567459863250e-01,6.359575200585968480e-01
-8.617315804854153161e-01,9.458016078074203969e-01,1.993556883984238803e-01
1.630938094563988194e+00,2.612508364495210178e-01,5.639853200987735571e-01
4.811248572918755961e-01,5.567582691763902636e-01,4.964892404686980232e-01
-6.755743951961825644e-01,8.114677952857498600e-01,2.115635176475497981e-01
1.593848344717874177e+00,3.007368361895959019e-01,5.150707794250917182e-01
4.903507504566569364e-01,6.473389710558828947e-01,3.676640865879785558e-01
-6.532601833004778591e-01,8.333894016148980510e-01,2.742778129695131462e-01
3.164463825783505463e-02,6.383750892982861247e-01,4.456557991414562547e-01
1.550637435612812531e+00,2.821257156062231819e-01,5.540310572736044659e-01
1.274919798015812678e+00,5.690102180684123434e-01,1.484533331603643536e-01
8.569877364529271402e-01,5.532354350765252837e-01,4.107117031291400711e-01
1.688624741154370668e+00,1.945863746743962119e-01,6.505370901728649846e-01
4.957663414673981750e-01,5.182867738123290158e-01,5.374010407826266267e-01
6.486766271866080125e-01,4.865392170053313148e-01,5.588303796721038053e-01
-4.458548983526954834e-01,7.476225871975916704e-01,3.284937739672471047e-01
3.672823700128195479e-01,5.598008765059381275e-01,5.080434346439505200e-01
-1.083770187507429261e+00,9.459354385778460106e-01,1.728252578832444042e-01
1.729836836083473717e+00,1.582384419023937505e-01,6.863503203022177646e-01
1.418019423042602645e+00,3.709975415725619841e-01,4.953559027971649598e-01
1.284401356854800502e+00,3.182541207366292313e-01,6.488887096746449590e-01
1.713849667579197877e+00,1.643044559034353980e-01,7.140986081316123002e-01
1.152089889861349858e+00,3.959427139373237203e-01,5.656655824734068139e-01
-2.832159755753774211e-01,7.060437982374987431e-01,3.858855926529513036e-01
1.509451841167816610e+00,2.649661430380269578e-01,6.518294379054491161e-01
1.579661534480262697e+00,2.361459861961996143e-01,6.700457479774865055e-01
1.351947360384648134e+00,3.180835654947739566e-01,6.202586489025694316e-01
-5.876175669027253745e-01,8.078217269983908322e-01,8.359576665395494766e-02
1.776133977419112941e+00,1.340728128389935547e-01,7.404590662776631138e-01
-1.033555424343447049e+00,9.345000097552390583e-01,1.086656025437470197e-01
-7.340273494519433672e-01,8.983277436418840578e-01,2.243687005906002119e-01
1.430062973075692190e+00,3.933776139994789034e-01,4.173674675993768179e-01
1.256066811492811686e-01,7.255429068036631790e-01,3.364929455985053441e-01
-9.928984489824759230e-01,9.455480948921263229e-01,5.465946253150708728e-02
1.776485616898936470e+00,1.284855862414523986e-01,7.372809369049145856e-01
-6.149861490123207375e-01,9.778155645638444415e-01,1.245829946539418337e-01
5.797897583607660721e-01,5.610882656622498965e-01,4.727823166555563117e-01
1.453505283116951485e+00,3.043381518355244286e-01,6.080135679378749769e-01
-3.724035781704823633e-01,7.269039675669453082e-01,3.522026254781434051e-01
1.487430627066299138e+00,3.879645927921784310e-01,4.034343907970942000e-01
1.702645808177168263e+00,1.566420509716878462e-01,7.119970529137020776e-01
1.234706127592990255e+00,3.804818231577603016e-01,5.686430307287331232e-01
1.704707629767271859e+00,1.871765890357123541e-01,6.541404522465362747e-01
-1.094307273777358480e+00,9.949007545975071531e-01,-3.258491542350008818e-02
1.379794862364617458e+00,2.991217869211999503e-01,6.332155623843300774e-01
1.399146872490663718e+00,4.061761768468779010e-01,4.185088892022421625e-01
-4.932971557370067761e-01,7.519231494673839222e-01,1.936027618612304879e-01
-4.020381609254484179e-01,7.543604261064684735e-01,3.596886981477400713e-01
1.286212761156746431e+00,4.164639248405816452e-01,4.604703747432699057e-01
2.663895824707459767e-02,8.747489749762102917e-01,1.379793755035147729e-01
-7.965278624256774131e-01,8.805691844678836810e-01,2.694091793658704437e-01
1.703086744374434636e+00,2.135041290294629190e-01,6.259844820069347948e-01
-8.166033044656917372e-01,8.993379246752035705e-01,-4.705039295667481219e-02
