,X1,X2,X3,Label,f
0,1.4865719780338567,2.789695307285938,0.08469384817857706,9,3.1100093645233664
1,0.7119001353142962,2.857205696371973,0.13005940549070516,3,2.4071776449987494
2,1.2040006695297345,3.1817480552786224,1.6647885374779297,16,3.9955181775050495
3,0.8910437759375424,3.1558254864742175,1.390359297340062,13,3.5570096823018744
4,1.389676900714549,3.129730356332192,1.1919762965323482,14,3.6773342445373296
5,0.732387502544622,2.919550210905975,0.5049324178829517,5,2.7130195925889318
6,1.0239473099603313,3.162578224853885,0.05789678567576639,7,2.936356504148241
7,0.9864394997559907,2.9751220620318466,0.2712799581592198,8,2.985010757990981
8,0.7518586304023017,2.8909189221998517,0.31512426257339565,5,2.6115807296092295
9,1.4781318871073819,3.0442285094573993,1.9745184020660258,12,3.538608786669606
10,1.3615143136728336,2.9050737846596664,1.1430196721391337,12,3.4948475201006803
11,0.9362136656079322,3.199419143983997,0.6763032546473409,10,3.224902139827229
12,1.0777141723621706,3.157637195684045,0.5527161650450039,11,3.356290706220986
13,1.4416592874185705,3.1713299018798753,0.8683436709075674,13,3.608450100849968
14,0.8078038444942526,3.233303183885379,1.8968927098621455,14,3.669387575559565
15,1.392247942217312,3.154780859004332,1.302071126825336,14,3.713951452521537
16,0.9708058077950072,2.9014354888292773,1.6100556540260447,13,3.640066620510492
17,0.7570375498355018,2.796635932176205,1.2257410972028009,9,3.1527846192615088
18,1.4239408401154527,2.753115268877899,1.2237941696282901,11,3.3295734972301805
19,1.0545443966940258,2.9404533485561206,1.4605571527064496,14,3.7033051983521155
20,0.9683647518791068,2.8455335457511954,0.6640898353162485,9,3.174323444130563
21,1.2174469004906863,2.8693079643076103,0.2295874352424747,10,3.2277226626324875
22,1.129775025226426,3.0761124687912926,0.1824319076604517,9,3.1676232608926265
23,0.7872462767448829,2.8534008730565112,1.6397340606625592,11,3.390194761053681
24,1.2652491278935116,3.217731852959786,0.5376837900111329,13,3.6004567000322263
25,1.3515734906330688,2.8790617988337788,1.2645778396005107,12,3.4953424502639336
26,1.2090659155174877,3.2319192729869006,0.002295134810144095,10,3.2027617758982156
27,1.055991221020413,2.802611706034118,1.0546087368213022,12,3.4724400740555854
28,0.9536374782064616,2.8639623414509097,0.08584458282416874,6,2.782514926356229
29,1.278342030857453,3.1531684273440552,0.36773744507717065,12,3.485335509084805
30,0.8593592263326072,3.0563865899343035,0.5996329211693863,8,3.0165182635127867
31,1.0812247936075046,3.0914537875675827,1.8459123529392978,16,3.9222595766270048
32,0.8753788062885084,3.1883851854113874,1.9708904402777379,14,3.7674998326016893
33,1.2901178314336188,3.1990865606789396,0.8625815218261796,14,3.7387440312261457
34,1.3702921849804126,2.9140191721471904,0.6495359737311017,11,3.39960312345431
35,1.117432080576591,3.146428330119721,0.5021508377741601,11,3.3783408893484395
36,1.4448332222748834,3.1975194837133376,0.34951404606866543,12,3.4893594288977483
37,1.1637560085964846,3.106067243917134,0.7417281655894428,13,3.5668822509068896
38,1.2281963028979113,2.827832729299726,0.8535441837842879,12,3.4695160696772795
39,0.7658983905573179,2.9536523543381894,1.6511275980868827,11,3.405910603551039
40,0.7945818097705577,2.9932221009845836,0.4811683622551839,6,2.815940817780318
41,1.3760620605372123,3.0150894765352865,1.2059756267472221,13,3.588716470014051
42,1.4996175695878526,3.115744610395424,0.8551633136344003,12,3.5218823135602344
43,1.0938962958524177,2.9360300965405366,0.05825618578419056,8,2.9951105307779127
44,1.1553884432750365,2.7695972170276217,0.8522622706877157,12,3.4354770617595785
45,0.7463551437649051,3.1415592549233082,0.7163855443377622,7,2.918041426640585
46,0.8501126794400625,2.7726170339328062,1.0767084695808558,10,3.2091841403381687
47,0.8781297054227194,2.763348397331103,0.7508001702792713,8,3.0689734563656303
48,1.177223881048015,3.0531692088771094,1.6425958007061772,15,3.886553344144815
49,0.9201615462028427,2.9456047046614136,1.5298289973115404,13,3.5743379102298736
50,1.1008952299384085,3.2039241446484765,0.07278407522297159,9,3.080007000388427
51,0.95333327603191,3.2305156401198056,1.9905063261826763,15,3.8974455301633606
52,0.9343680270503971,2.989616826961102,0.272057185822695,7,2.9052902451482256
53,1.2043279991856148,3.2184845793222903,1.836155515373374,17,4.059462206834084
54,1.438496182729997,2.9838377930777176,1.24119994195551,12,3.5130583055708215
55,1.0638357241770426,2.9170007518414183,0.43327160243934637,9,3.1899822991698947
56,0.9802351739172258,2.763085524836893,0.9946943342080588,11,3.341083136312002
57,1.4950710979566915,3.0018182526049437,1.053514736255285,12,3.4685429322205055
58,1.1572591198097253,3.0996615625479635,1.407662861548913,15,3.861882823262721
59,1.1469138923079398,3.0477664016691497,0.520266508438517,11,3.3962574330044784
60,1.370661252154733,3.13233457042789,0.5359403031868466,12,3.5380544223690182
