,X1,X2,X3,Label,f
0,1.2866444958071162,2.7894326354266856,0.08241252126048648,4,3.1428019504691926
1,0.9522845059004904,2.947320458054055,1.7370535740933468,6,3.678846471219574
2,1.1673393193257011,2.9073485363770666,0.4866734678896434,5,3.343452154511573
3,1.3561788360431497,3.054775696359708,0.19016752126382896,5,3.3597178545785304
4,0.9996796865030689,2.9319161479838187,1.129392046263095,6,3.500556064584536
5,0.732387502544622,3.0136361639319125,0.9136522495553718,3,2.9961947752360185
6,0.9734106992216753,2.9388647750545447,0.4516834751222869,4,3.0754767378911603
7,0.9864394997559907,3.1967638187950698,1.5233031395476044,7,3.7716569951762446
8,0.9946101064408022,2.8909189221998517,1.590230928555241,6,3.654389759355281
9,1.4439574090458185,3.173620111348857,1.9745184020660258,6,3.698059923926392
10,1.4760910031828463,2.9050737846596664,0.018332068515342526,4,3.1675699262887034
11,1.4219804265841893,3.199419143983997,0.39427116871060885,6,3.51649624247097
12,0.9662024115606156,3.076714319834061,0.11879590377654581,3,2.8678250813085526
13,1.214418782065657,2.9593614087673976,0.9073759093833003,6,3.593261132347001
14,1.1659522229118071,3.233303183885379,1.3166751111199573,7,3.9142093544076233
15,1.392247942217312,3.091037585661319,1.8492603296748718,6,3.682303568560279
16,0.7731997913216747,2.9191950153282704,1.6100556540260447,5,3.387575608925017
17,1.4244212586483325,2.796635932176205,1.4748718053348024,5,3.3769125352074996
18,1.2456080298180108,2.9070455990762927,1.3444268499024474,6,3.6386644668186428
19,1.0400574146757284,2.8967388527618105,1.369065174838081,6,3.632857681684985
20,1.453418171350496,2.8455335457511954,1.08308200993446,5,3.3731678230378828
21,1.4653532750542273,2.8693079643076103,0.4666967105062676,5,3.272754498559223
22,0.7149005276563228,2.9947362844675327,0.1824319076604517,1,2.4681225680597842
23,0.7872462767448829,2.848191681542976,0.2741187452349074,2,2.6362868784087983
24,1.2652491278935116,3.2472468028641255,0.38605155699133764,6,3.5276456481228986
25,1.3515734906330688,2.7633775149225968,1.260886408367179,5,3.391252374769667
26,1.4581874200016431,3.237179824375981,1.5197189245067395,6,3.745632422374174
27,1.055991221020413,2.7616739891748723,1.8249952352414118,6,3.650376973903135
28,0.9536374782064616,2.9678769561775598,1.132361792630658,5,3.4539222566489762
29,1.278154954335509,2.8902779603903435,0.46327211915435434,5,3.3675123732320063
30,0.7989496838912914,3.0563865899343035,1.7018963717697768,6,3.515085286546721
31,1.0812247936075046,3.044657065073671,0.039731575577000244,3,2.9903183978349324
32,1.4219618865487134,3.2154003304685967,1.0875837480241013,6,3.705647515532296
33,0.9686780663617265,3.2093856535368044,1.725751311067118,7,3.830904306482825
34,1.3702921849804126,3.236347512712058,0.6615649259589327,6,3.6597738131600543
35,1.117432080576591,3.1727760313789033,1.1583678414715266,7,3.762033391015997
36,0.745582858262809,3.1975194837133376,1.7892328279658025,6,3.521281209848813
37,1.1023453236038907,2.9725584536698295,0.026802571756309623,3,2.995760414686617
38,1.2281963028979113,3.088829529943039,1.1356158485737964,7,3.766992973979545
39,0.736260141934458,2.9082100802998867,0.48081459723736764,2,2.7013835812568594
40,1.0548779420341936,2.9932221009845836,1.0519343567039414,6,3.557154408948638
41,1.4151253404893995,2.871641028006026,1.61122215669878,5,3.450115369265307
42,1.3689530960140606,3.1606355881162917,1.0363108269777819,6,3.6961114963495185
