1.573730678194560362e+00,2.411857693290877513e-01,6.596181566548283692e-01
1.556112138124088773e+00,2.861070563438406489e-01,5.828681043523559202e-01
-6.360622420938037980e-01,8.167311888014334720e-01,9.884104830858414514e-02
-8.816598380722869832e-01,9.080384222522644988e-01,1.136570729591059453e-01
1.229629858625959971e+00,3.355716452479815537e-01,6.272590853940103184e-01
-9.211273681754468257e-01,8.813861822018419501e-01,1.833990229221422186e-01
-1.302823758840614410e+00,1.122241934885689130e+00,2.065784328540806302e-03
1.306662086427959224e+00,5.152552327987671710e-01,2.488348264074127791e-01
1.490234757680235056e+00,2.787870274622738509e-01,6.244676653189807913e-01
-1.219058430026181306e+00,9.952876140487552092e-01,1.264607704563893154e-01
1.412778058496720668e+00,4.626288560002266848e-01,2.942890403832649215e-01
6.100192773211667863e-01,6.063312144475923038e-01,4.005930602360681658e-01
-3.769542259339025980e-01,8.939807026031391102e-01,1.974366651401672224e-01
1.658989255873441371e+00,2.678241444038073071e-01,5.339942345304307114e-01
-7.347663770896719626e-01,8.437477805826498756e-01,1.526428117160313069e-01
1.765695067215714786e+00,1.370796478940192464e-01,7.176610539630997598e-01
1.329454902641308056e+00,4.799416362014793380e-01,3.049733960936336086e-01
1.276842616756212134e+00,3.712771858760418597e-01,5.517706512654835249e-01
1.731187923804732298e+00,1.344010327444797592e-01,7.156531233245279067e-01
-6.637884995619107442e-02,6.628140514494339497e-01,4.166378620142439648e-01
9.949926494226289941e-01,6.405985908971080223e-01,1.856591133140771399e-01
1.546792069740854814e+00,3.319364329870456709e-01,4.922194555437035546e-01
-2.519172901833668377e-01,6.704707934984340811e-01,3.433696745862642175e-01
1.483228144243646796e+00,3.438062982611017060e-01,5.146161102194706238e-01
1.730692863504042167e+00,1.570837831763277626e-01,7.314168305074748577e-01
-1.135300770301578277e+00,1.061227423244707202e+00,6.148602220211472208e-02
-4.228548255662625266e-01,7.499166725927176591e-01,1.007653482688005281e-01
-8.774348908643819778e-01,8.746209686111102721e-01,1.471238220660726626e-01
-8.476626447681138155e-01,8.741841353029111694e-01,1.646086987759675102e-01
1.342341972864478539e+00,4.373748950719615891e-01,4.011361165940130480e-01
-6.013194374657565566e-01,8.539081293121939531e-01,2.821140335947306954e-01
1.555030067852722020e+00,3.065826725990665746e-01,5.066678489994860257e-01
-7.858248503809339702e-01,8.709710162258899047e-01,2.691863727740035350e-01
-3.173627373974117760e-01,6.983257220543834798e-01,3.724397660666693977e-01
1.773008781555099223e+00,1.210039941861968116e-01,7.304672294581953107e-01
1.047072670412477979e+00,6.177312816980541355e-01,2.002652903612031354e-01
1.695522733242195379e+00,1.790421921523686344e-01,7.114051894582132940e-01
-6.948315714695354472e-01,8.622009595266789672e-01,-3.152903699429229073e-02
-3.437384433260409766e-01,7.359349398494993144e-01,3.404963037746946419e-01
-5.758669430353376972e-01,7.814401915213969874e-01,1.556433055749474326e-01
-1.115301207399163941e+00,9.845907211556964578e-01,2.230076569624137028e-02
-1.277126350160748380e+00,1.074503959739361969e+00,-1.545640938630749896e-02
1.503224548133732741e+00,2.925700664387790861e-01,6.020510614285984330e-01
1.689261938091287663e+00,1.598133301810917839e-01,7.082828628165533935e-01
1.618502530528373784e+00,3.029014628401947018e-01,4.832250588471138086e-01
-4.569039922125276987e-01,7.332044661538522634e-01,2.055703773362289322e-01
2.692956498607405602e-01,6.225387736211716039e-01,4.476424182860018752e-01
-8.846381650084467196e-02,7.923125904566568067e-01,2.823854775099355341e-01
1.545248825173571650e+00,2.597672853386207570e-01,6.528882390600069252e-01
1.276096919814973640e+00,3.899923135787336514e-01,5.219481442670320659e-01
1.075120566297824931e+00,3.841512444177801466e-01,6.067585420709703525e-01
8.124258263978552108e-01,7.332012384880409739e-01,1.012258290312258169e-01
-1.109229767796712007e+00,9.876713198306221742e-01,1.755445057054749172e-03
1.356845729628822994e+00,4.509702935539692814e-01,3.524369980206188413e-01
1.289043878498810081e+00,3.542436495282437203e-01,5.756226686731075182e-01
1.524800303045931393e+00,2.958013878053923351e-01,5.783625763375319639e-01
1.638913754971474068e+00,2.439962131453558836e-01,6.066412518368391460e-01
1.098799813572407302e+00,5.285790150308770086e-01,3.539154435911033292e-01
1.206992716483006545e+00,3.513848363337825353e-01,6.269385475748358028e-01
1.292537984141357787e+00,3.977262195483679541e-01,5.107500460376875884e-01
1.394164863352216122e+00,2.877058531905390959e-01,6.553375702030543870e-01
-9.514659399467160217e-01,9.422055413260926882e-01,-1.527228703631294641e-02
1.686846824020074909e+00,1.582191504732579912e-01,7.105609107084598364e-01
1.344360290828773508e+00,3.581065101959320374e-01,5.596971577152338728e-01
1.132037579676031386e-01,6.720343354743272268e-01,4.107868801918774793e-01
1.373292713168078327e+00,5.139942726798570893e-01,1.974377560933434639e-01
1.445954894678349367e+00,3.173453351318489268e-01,5.883606088440502813e-01
1.061946094299988097e+00,3.862256465504632086e-01,6.186432443580136553e-01
-1.013553932340952146e+00,9.579818823971270048e-01,-1.973398603353978230e-03
1.640832131263881610e+00,1.911684549481291739e-01,6.859357661038179010e-01
1.659572461395343090e+00,2.382844053546125385e-01,6.165109082573837496e-01
6.121239497279967745e-01,5.128895804937949610e-01,5.332424592509054095e-01
9.080060907840210582e-01,4.374850976796178514e-01,5.751152829463651583e-01
1.562193884739592420e+00,2.324860426549772985e-01,6.862649360668249265e-01
1.490874946950608626e+00,3.260809519154286296e-01,5.100172806513446622e-01
-8.347659284683507375e-01,9.061456008083782487e-01,4.478108058741796758e-03
-7.178937018303326312e-01,8.241347027964185390e-01,2.312878991602573819e-01
1.567564993240967874e+00,2.879457522393131241e-01,5.594647147638009965e-01
1.028992083750949194e+00,4.431208711732619321e-01,5.338264441593570941e-01
-8.562482323669459161e-01,8.864836000487053003e-01,1.320795404404628559e-01
1.495127360279063566e+00,2.536796456997497118e-01,6.851668159231618649e-01
9.024403466398152052e-01,5.882272485620896330e-01,3.322153628491530397e-01
3.186608846920019333e-01,5.861069700435443952e-01,4.813146442387186141e-01
-1.082671017487160103e+00,9.844508442278320226e-01,6.270484487132942271e-03
-5.621346279432103410e-01,7.926413339526690027e-01,2.654406708407197613e-01
-5.801601939932624630e-01,8.212415032041994190e-01,9.060039424227572108e-03
-4.377441596553085512e-01,7.318922893142301156e-01,2.918431542290077507e-01
-1.522805530139723640e+00,1.136033908747958954e+00,3.185414041223390280e-02
-5.478487760495384107e-01,7.711987425550268505e-01,1.829883712619498892e-01
-1.115450653879355714e-01,8.913214012396034613e-01,1.405344150354380650e-01
1.708842139726849396e+00,1.702488468381441467e-01,7.092070530544224427e-01
1.617875769294824240e+00,2.603468356609363044e-01,5.596255994602027384e-01
-2.072598115246830075e-01,6.858780591244580949e-01,3.939945528233204097e-01
8.945818952582753614e-01,4.438406040932756369e-01,5.628426941671474948e-01
1.411101584225716632e+00,3.340785668600947944e-01,5.716320184033168994e-01
1.246035992258097247e+00,4.550883244888130896e-01,4.135348227850388914e-01
1.027397865146103539e+00,6.536427166926310761e-01,1.438354245411863352e-01
-4.900415971379181723e-01,7.375930574551095020e-01,2.422268825742756870e-01
1.475768708416292263e+00,2.974142436012649493e-01,6.010600846464982938e-01
1.347139016400145328e+00,3.130115551346462910e-01,6.189716106820053465e-01
1.179541446868731080e+00,3.869101200269480234e-01,5.719011023691945583e-01
-1.242374558644245841e+00,1.113604791001610694e+00,1.373856056787835581e-02
1.757701821030133393e+00,1.381841453339190118e-01,7.282224078853424265e-01
-1.183880622040942132e+00,1.005916684404944084e+00,1.383765246491618639e-01
-6.040053548370378778e-01,8.421699273805522967e-01,2.576487337144801604e-01
1.062456133110702305e+00,5.887686761295718441e-01,2.531971928423858431e-01
1.529002105541827028e+00,3.771103928921958892e-01,3.870232628942177344e-01
1.302097448866235574e+00,3.117985930384183924e-01,6.388226835128385517e-01
1.452225966338634544e+00,4.347099603359885212e-01,3.306609335298822394e-01
1.536240463352236851e+00,2.452931145355271569e-01,6.521539180672192293e-01
-7.794873243553529507e-01,1.013256067494710866e+00,1.061955314544218015e-01
-9.362188212249279440e-01,9.904249686935661101e-01,1.595899973881238221e-01
6.962120440561850865e-01,7.265201365298811220e-01,1.606588227521673073e-01
-7.931834418735500547e-01,8.509476192582525744e-01,2.389694101004177229e-01
1.096422542037590375e+00,5.503507532055670337e-01,3.133263850348568802e-01
-1.694085371994255296e-01,6.738338765506414196e-01,3.959349389723167967e-01
1.692375438702005574e+00,1.920398874514529508e-01,6.795677834530468031e-01
-5.197055947181427049e-01,7.906156510397290837e-01,3.199819617876258904e-01
-3.714173582945154983e-01,7.305904634633373362e-01,3.267708114585742840e-01
1.569266421347295548e+00,3.150772326776369869e-01,5.147395203303708477e-01
-4.072587302565580103e-01,7.654033425299111570e-01,3.175443755690193770e-01
1.316768838885771897e+00,4.963395437739530625e-01,2.819213478938400463e-01
2.679327526507079837e-01,7.917651353447330287e-01,2.006168626854746284e-01
-1.099828044455306131e+00,9.744002390152964876e-01,1.075010801096208390e-01
-1.086623765318150303e+00,9.882067797778431029e-01,-3.799975342247450399e-02
1.766508209492541059e+00,1.262130282237773626e-01,7.229402802248415805e-01
-1.837315645466629233e-01,8.448855304828859492e-01,2.287596434707273585e-01
1.479817330463033764e+00,3.026468901205074946e-01,6.031175132408500561e-01
7.289909790618427365e-01,5.395800404239318171e-01,4.750059816717877581e-01
1.463729015271168832e+00,4.346820552077808042e-01,3.144900137111089622e-01
-1.022107451446245596e+00,9.461652380417850949e-01,1.260642397102539058e-01
1.297837885430872973e+00,3.594710270410477193e-01,5.595169725995956522e-01
7.650036784214070407e-01,7.313649481195412250e-01,1.239881703846032468e-01
1.349066081347928714e+00,3.214453349508226143e-01,6.107412724512627511e-01
-4.135704793605627927e-01,7.433660263523026446e-01,3.532732556831996162e-01
9.364943914260263069e-01,4.198608650786826435e-01,5.925418007009212173e-01
1.674108639625132788e+00,1.883258328977984730e-01,7.052553113751728331e-01
1.486446943629617934e+00,2.543345362029129642e-01,6.539040283165051815e-01
1.594020330046630463e+00,2.741723718608213289e-01,5.615992516531251866e-01
1.596639219986385250e+00,2.350219147302337608e-01,6.334838830949157673e-01
-7.193706072960179831e-01,8.098490885293000430e-01,2.213687235810768428e-01
1.562977260237142785e+00,2.659400662753681477e-01,5.917727460669494066e-01
1.617519560319646388e+00,2.217376166806875326e-01,6.603821061220136457e-01
7.925677511244855200e-01,4.971205300822718609e-01,5.245001431867296615e-01
1.636746177674367253e+00,2.653904289249637838e-01,5.654940311131781971e-01
-5.408524769048563829e-01,7.510598948906577199e-01,2.524108292762334282e-01
-6.461162789778982507e-01,8.115914074664772881e-01,2.911009583718590643e-01
-1.139335983878704051e+00,9.675649863646142990e-01,1.445506727260049418e-01
-6.843080733255518799e-01,8.583336838435577931e-01,-3.110183901067302761e-02
-9.449395792238715064e-01,9.292737110009750001e-01,1.395204710707566298e-01
6.877581966060289931e-01,4.776837518341564004e-01,5.565596573418555293e-01
1.557470811905658836e+00,2.540989455572588152e-01,6.484372873799770787e-01
-5.523967612094311530e-01,7.649005715136931727e-01,3.118429381452598181e-01
-9.652739231279163779e-01,9.963083030202048995e-01,1.459927564660726540e-01
1.361449159626426431e+00,3.336649617471749707e-01,5.886876806001840601e-01
1.192948267285309560e+00,5.791680632174248666e-01,1.991558122830240085e-01
1.444165271414877827e+00,4.481861295956786617e-01,3.157083374307695922e-01
1.704646862715547773e+00,1.760313282037622440e-01,6.768494892006398089e-01
1.261252656577598996e+00,5.322516979009233040e-01,2.460413304945405777e-01
1.480948387142001721e+00,4.290257194994432921e-01,3.236800014433162120e-01
1.579728679412869541e+00,2.557249800957412389e-01,6.047589828976780435e-01
1.435151589038072162e+00,3.569827966565253252e-01,4.819562958014253495e-01
-5.474222429207389329e-01,7.574016648819457131e-01,2.282566888135521832e-01
-7.358358797809986251e-01,8.458328894156346145e-01,1.745922149471500484e-01
1.667075684435379790e+00,1.768106234582963454e-01,7.083988550735501599e-01
1.038533418483725407e-01,6.074991708423831405e-01,4.499092082582336616e-01
1.243066226129391660e+00,3.464397814246455987e-01,6.256504778531618571e-01
1.494969425863586387e+00,3.033135665832384920e-01,5.656126381241165513e-01
8.690311042241471995e-01,5.974805869031366568e-01,3.287009146396456249e-01
-9.449596514110458756e-01,9.798514386528425213e-01,1.521530809267088447e-01
1.462191221634121518e+00,3.732396686175440403e-01,4.312479391284824159e-01
1.252917046140772594e+00,3.574128877086721889e-01,5.996532620604883013e-01
1.644301298864400795e+00,1.931582767451665572e-01,6.819698290627703718e-01
-7.856914242799202253e-01,8.716737871964446160e-01,1.764702803669704889e-01
1.280622123952355862e+00,3.956268632465857471e-01,5.190326305168224685e-01
1.538175208324504162e+00,2.785170850113891095e-01,6.108484727135907733e-01
5.471580023393112224e-01,5.535505244743096354e-01,4.924859456695988569e-01
1.291784582337644594e+00,4.579634564776567385e-01,3.944304455725034519e-01
1.657788999273003050e+00,1.941316990293591449e-01,6.642874638916637098e-01
8.340530263594084781e-01,4.560005779345734922e-01,5.577861854229100302e-01
1.270791387804431904e+00,3.450478872812141606e-01,5.969815443152520773e-01
1.677878035173081761e+00,1.734707465755187805e-01,7.104636070577623475e-01
6.313284719571125858e-02,6.836515393513794558e-01,4.007742351149963800e-01
1.359606345151570528e+00,3.002438803405003132e-01,6.341052928508724706e-01
1.420102334896168994e+00,3.348783310884662079e-01,5.429844850334754058e-01
-6.549983417227723814e-01,8.364025444686247202e-01,2.720050605347269501e-01
1.696630763118537333e+00,1.595298321386736662e-01,7.061811512805334923e-01
1.428577745908980789e+00,2.945534910122878935e-01,6.145631821935721995e-01
1.528485576005153002e+00,3.033497105376860570e-01,5.474227826804402008e-01
1.000685363548602380e+00,5.449707945109779628e-01,3.700995269992348735e-01
1.178780958884917185e+00,3.908017889830032732e-01,5.606221759876440780e-01
1.629570045905912812e+00,3.101222185360040240e-01,4.738694736468911373e-01
-1.005830957936696857e+00,9.620372868983075865e-01,9.785777236060660966e-02
-8.361784648315707669e-01,8.715941244679830113e-01,1.292533927409199312e-01
-7.545478442744325553e-01,8.577513826084471882e-01,7.209441952658504627e-02
1.392158887500816400e+00,2.848450563319395168e-01,6.703022531090797598e-01
-5.174613459633682355e-01,7.445051327189882162e-01,2.130747804874263407e-01
-4.321489138100506056e-01,7.813802986028641762e-01,3.420795120009498813e-01
8.194620005037441812e-01,7.192293862119276682e-01,1.228313375343743075e-01
1.523195865847663200e+00,2.457560367243926125e-01,6.775011754005048070e-01
1.163349271246059136e+00,4.745911340701776115e-01,4.141549517566014416e-01
-7.081190729313766585e-01,9.858061349337123858e-01,1.308259500381072915e-01
1.723848449765323698e+00,1.706073683493863069e-01,6.940263606611931646e-01
-6.890758126381257842e-01,8.165118581802444098e-01,1.539098765005604830e-01
1.552380725356394375e+00,2.391359698890319629e-01,6.849091697855547167e-01
-9.909360593063309963e-01,9.285417959809230126e-01,1.460007632149635526e-01
-8.229236312172997225e-01,8.806278476588342841e-01,2.401431590999819898e-01
-4.090393905690151155e-01,9.483114282866440536e-01,1.268020456856049638e-01
-7.038004101190253881e-01,8.348100797699866682e-01,1.087888263411384698e-01
1.763946004599186823e+00,1.279078636727656593e-01,7.278182216538495730e-01
1.784222607236341407e+00,1.358549588370842054e-01,7.236500552976101730e-01
-6.304857404739231397e-01,9.460018121343468644e-01,1.647732224558895175e-01
1.154026590306140632e+00,6.070901737063819636e-01,1.593007337897774933e-01
-1.906936222365474831e-01,8.374787833561783135e-01,2.393662497485071483e-01
-1.455485350542300438e+00,1.101577364741658682e+00,2.469649860762224494e-02
1.103324356003577034e+00,4.541594945562885677e-01,4.787395157828370218e-01
1.219389424418085843e+00,3.593249939380562807e-01,6.095459022852276476e-01
-7.046371814210888873e-01,8.523378698661909780e-01,2.353836552135857019e-01
1.175993365029758708e+00,3.823362314936407658e-01,5.905511364281857967e-01
1.613341870011306911e+00,2.494256273520465972e-01,5.805392195829943702e-01
-4.886010344536685368e-01,7.813725821897934409e-01,5.502484753874464091e-02
1.640456290245250415e+00,2.121176491996139557e-01,6.776273621591446528e-01
1.739591391822877142e+00,1.606883761149335010e-01,7.180081103836942757e-01
1.153713910275886434e+00,4.232206607395735398e-01,5.205222176137324075e-01
1.331949038015666886e+00,3.994550367857205853e-01,4.848702518239522141e-01
6.682556069133737120e-01,5.356772377416024744e-01,4.896208676726691578e-01
1.477319499018683757e+00,3.305640326695098441e-01,5.274515597150454260e-01
-5.253212370519467767e-01,7.580006418446174621e-01,2.253994222872678643e-01
-6.980183342524758361e-01,8.483425458943669728e-01,2.894095340603277666e-01
2.999887389553558270e-01,7.496025326516794207e-01,2.528347948046288374e-01
1.256681031227206757e+00,4.647495110654204509e-01,3.878499611271505332e-01
1.384279278506900246e+00,2.968467908118918586e-01,6.408775382875824267e-01
1.036619675469314661e+00,5.600835045554012348e-01,3.157311396751008026e-01
-1.315975444696564134e+00,1.105794916968291686e+00,-2.753905703070629041e-02
1.393438298117420482e+00,4.988650597604714076e-01,2.218706053421273805e-01
1.277912394411037544e+00,3.947858583408720978e-01,5.237270516043410762e-01
-1.031875480194518468e+00,9.707579279159500585e-01,5.693593802703367235e-02
-6.883299055629592544e-01,9.730163487510132825e-01,1.436827560436417794e-01
-9.283172449625978762e-02,7.577805578814009735e-01,3.355587334908807784e-01
1.304224499695989081e+00,5.521592981753346008e-01,1.644429802738075486e-01
1.708210036017657307e+00,1.560975925655658514e-01,7.203613444298757607e-01
-1.261085439201004466e+00,1.080813471368018641e+00,9.711432387030913271e-02
1.579461821870231653e+00,2.641273266419371657e-01,5.746224672088193763e-01
1.547758846418663126e+00,3.373793461795235871e-01,4.570966527605976326e-01
1.295279731001151236e+00,3.349257479599632714e-01,6.191341473682601126e-01
1.742674183502072482e+00,1.500262614386627946e-01,7.282240839660849563e-01
1.680979659601681053e+00,1.754120356171570694e-01,6.815878849770404813e-01
1.046570757717933509e+00,4.076976132723866275e-01,5.935314755160865374e-01
1.237729993979521215e+00,3.528967335365275071e-01,6.187539158470971579e-01
-6.789318771992961521e-01,8.151745890751187495e-01,1.841671721137538853e-01
1.428232150564680669e+00,3.747575383845531682e-01,4.628240503148053353e-01
1.719198581663632375e+00,1.751601503203361054e-01,6.947832138919568523e-01
1.749612086089938234e+00,1.485134713640879622e-01,7.274970293990317138e-01
1.271149970285812225e+00,3.260627907797159497e-01,6.441668918683609579e-01
1.634241968692885738e+00,2.443545128669932787e-01,6.178813363433350858e-01
1.587074246337753847e+00,2.115625032518150261e-01,6.769586547867816329e-01
1.808875186978967209e+00,1.151528909862670758e-01,7.390925283953447833e-01
1.456291399441524526e+00,3.323114112358156458e-01,5.511943258217262276e-01
1.539164449856903039e+00,2.388842347281888989e-01,6.879986030454063872e-01
1.227022868431987046e+00,5.581310196915932886e-01,2.268659661514910164e-01
1.036283978195770450e+00,4.807891776354636382e-01,4.623077633345499260e-01
8.602816590185615730e-01,5.721939315023490957e-01,3.705561681494677906e-01
4.515904180027759951e-01,6.018754142313378352e-01,4.425669377347868916e-01
9.529800844259890269e-01,4.165425730952672101e-01,5.963893315358951286e-01
1.272965257823343022e+00,4.177588637436466801e-01,4.899534923382511398e-01
1.285042193180796932e+00,3.632441985408788043e-01,5.758938512030665757e-01
1.363641650516369541e+00,3.457797018657615684e-01,5.671558289461673397e-01
1.542204242793895563e+00,3.549859793399047780e-01,4.303150194576681464e-01
1.538034108802273536e+00,3.585341629381733064e-01,4.460380597796493873e-01
1.249081481104434177e+00,4.093029443335620687e-01,5.168696702151367450e-01
-7.215704321725215920e-01,8.425892816751080483e-01,2.311109877792714706e-01
-1.101055824690774676e+00,9.922336735462646828e-01,1.521747046187851282e-01
6.792712769098291359e-01,7.538337851676365498e-01,1.236465882621780588e-01
1.143221865043342333e+00,6.324835431922403162e-01,1.086202630440980949e-01
-5.787986496039511097e-01,8.202997065968148371e-01,9.377309798302422769e-03
1.673755964966952225e+00,1.940145877249315753e-01,6.684717008189728915e-01
1.543796548804200697e+00,2.383110086627704127e-01,6.639110506191010508e-01
1.369351025765620733e+00,4.160942428415422834e-01,4.370886715259846844e-01
1.537514548619597132e+00,2.359491320724662333e-01,6.945299433865863570e-01
-1.515263903569062931e-01,9.046482848687604772e-01,1.356797380444364487e-01
1.489984982229211052e+00,3.121535985201140395e-01,5.469153736333999261e-01
1.576208091266673161e+00,3.436187306745239201e-01,4.351510839009654075e-01
7.027750207054330733e-01,7.879494027652126364e-01,5.049699073752227790e-02
-1.085899716771618895e-01,8.544466420585632438e-01,1.920994142884663580e-01
1.259451807872308482e+00,3.789203502915549637e-01,5.678988875527507529e-01
1.265040199406958221e+00,5.534492490758072814e-01,1.989575431240523384e-01
1.602702490393205226e+00,2.193387224512526323e-01,6.765923800142495947e-01
1.148833555194792799e+00,3.913486634353255389e-01,5.764152967210273149e-01
-4.329747006882584959e-01,7.630768620158434601e-01,3.341547796346913124e-01
1.483512887030722815e+00,3.030168672890545811e-01,5.827810633850377675e-01
1.733634088307826948e+00,1.548638903247999132e-01,7.335476645976238830e-01
1.599035159377197424e+00,1.994795448645093616e-01,6.881449226220897053e-01
-1.202231774649168861e+00,1.028615707669643609e+00,-3.342797644247812172e-02
-1.645654171976542457e-01,6.728182448001324145e-01,4.067387887888924691e-01
1.729284435998562408e+00,1.686503359951805336e-01,6.948034521721959678e-01
-4.443025197087924205e-01,7.680555221667819676e-01,6.342175369392571982e-02
-9.764295803024339859e-01,9.286005798583039095e-01,9.512567084772155512e-02
1.628125066477196015e+00,2.286880903406776078e-01,6.460296268455119062e-01
1.616141005469209802e+00,3.249642189998571129e-01,4.477601540795892454e-01
-2.665687283883819703e-01,6.659881507472947826e-01,2.820007686030500671e-01
1.661344067935639046e+00,2.302111000011284325e-01,6.199723968346552150e-01
1.632414933047333649e+00,2.208128816378605030e-01,6.408916632022850779e-01
1.299932262838318753e+00,4.413810989571474441e-01,4.048469905331364416e-01
1.720770650420983205e+00,1.770125672311152198e-01,6.631995066936270389e-01
1.204363956216520926e-01,8.691204877284157693e-01,1.126986247623861098e-01
-7.495619623882076032e-01,8.686057044902016910e-01,-3.747623281567603881e-02
1.562958314533539728e+00,2.655147343264970261e-01,6.279189654820798161e-01
1.686152576660195912e+00,2.046470302068846281e-01,6.613456653886752301e-01
6.533072839137611387e-01,5.696540554609190732e-01,4.436042502227726669e-01
-4.282074109003732865e-01,8.547587143687132016e-01,2.605616347288197687e-01
-6.748840020157781394e-01,7.944626960846692398e-01,2.001660030371874288e-01
1.689297725971923958e+00,2.047048697242849213e-01,6.290948786704566587e-01
1.418125553906636194e+00,2.851624830184464332e-01,6.583562741148935027e-01
1.574609200936325504e+00,2.958947820532393247e-01,5.466367546573897007e-01
1.394286851649802372e+00,4.048382143609647876e-01,4.108853162013405558e-01
1.466811763564590754e+00,4.141311465683610860e-01,3.607003569227664741e-01
1.584857735367190434e+00,2.204141369947506812e-01,6.859319016761817878e-01
1.310172009639315460e+00,4.599907722022438250e-01,3.700816431785606264e-01
1.464890773081836794e+00,2.597561615812046809e-01,6.696060013637685771e-01
-6.930182752668672119e-01,8.573058876569684683e-01,-5.200042863592294756e-02
1.658612382820522591e+00,1.996110746871761765e-01,6.772921884573628315e-01
1.533008202464565928e+00,2.716738417472954192e-01,6.207468284670731862e-01
1.273183981119692776e+00,5.422284677782951423e-01,2.089564951189734343e-01
-1.196879137375601365e+00,1.049653699933755124e+00,1.228385048553180536e-01
