-3.041949112347085427e-01,6.970781446536969961e-01,3.266892306205238516e-01
1.196425938721895177e+00,4.919782887926504866e-01,3.741432928422483428e-01
-3.143787812260849801e-01,7.308441893725051708e-01,3.478696819647218441e-01
1.736930145436062167e+00,1.546771272446498813e-01,6.938165393405381076e-01
1.140604063057460982e+00,5.300615966350494812e-01,3.270928484431485095e-01
1.821471604388753995e+00,1.111856698092548862e-01,7.450006465137731793e-01
1.447124426693967791e+00,2.621178301800649035e-01,6.580185186890141757e-01
1.623126957471231924e+00,2.304825535132729863e-01,6.623780217525511160e-01
-1.367738291593469047e+00,1.145390300030229458e+00,-5.039241374622257554e-03
5.364389097831532283e-01,7.828667315372879187e-01,1.207568619392935805e-01
1.507781566887976599e+00,3.666196578430169217e-01,4.205052061897616156e-01
-4.978974111953278769e-01,7.512259324730695687e-01,3.314920664334013445e-01
1.451969307495896588e+00,3.036205273885117517e-01,6.159198662181665229e-01
-2.122926956796245546e-01,7.543790087978178294e-01,3.463254784570203304e-01
1.499737511844565496e+00,3.403376303927379554e-01,5.137991144075432226e-01
-4.714727094250031891e-01,7.500865123051514427e-01,3.464692729440746466e-01
-8.763096256288225305e-01,9.167312489449943591e-01,3.323878888173183166e-03
-1.087542272170771041e+00,1.051953871117579986e+00,7.767187452672250081e-02
-9.471249672203871928e-01,9.343370616687061148e-01,1.945901986372609027e-01
-2.688722678093698193e-02,8.195223797481751005e-01,2.323063182974723917e-01
3.718719950631582671e-01,5.672302397749134917e-01,4.868423226003517623e-01
1.607537817308583250e+00,2.085113279976893164e-01,6.761363345199986608e-01
6.574422399185111954e-02,6.210141175181015383e-01,4.566412488984486484e-01
1.775899429588803757e+00,1.503375313622647425e-01,7.085654875872375857e-01
7.220679291718960779e-02,6.571180707129149479e-01,4.301772563425024787e-01
-1.061959127161741234e+00,9.652662861300509434e-01,7.023753919867635476e-02
1.572364351610368249e+00,2.958068431551380550e-01,5.579031033409341811e-01
1.435518152354089194e+00,2.806136438408028955e-01,6.460956800923707277e-01
