,X1,X2,X3,Label,f
0,0.9251171935890454,3.208708444043457,0.8033909752604422,10,3.2911212863658363
1,0.9994847367857502,2.848043158399511,0.9859969567068598,11,3.395470490623155
2,0.7390320253314302,3.2314461931185363,0.4606223574984887,6,2.742548285047855
3,1.062912658379811,2.914346938888914,1.5852019020216985,14,3.7311361209340825
4,1.0735926784065544,2.9229980764503356,1.6747701223911717,14,3.765478071034351
5,0.732387502544622,2.8823875929077722,0.7336548113734616,7,2.855911476541994
6,1.0239473099603313,3.1546685660499865,0.5865746494703938,10,3.2957725206070756
7,0.9864394997559907,3.098014761011365,1.539724601369635,14,3.734676605015964
8,0.7586946589766632,2.8909189221998517,1.2284216738468976,9,3.1862364819093587
9,1.1901263609124442,2.9737758309425475,1.9745184020660258,15,3.829909490382042
10,0.8362706981817218,2.9050737846596664,0.2073036939136439,5,2.6821729711567226
11,0.8135398013626649,3.199419143983997,1.9706277800356737,14,3.6853531896055083
12,1.0777141723621706,2.852709194953044,0.6551620282004531,11,3.3170585535934887
13,1.1492961261015395,3.152141375539238,0.8683436709075674,13,3.6394364976469102
14,1.1203082173532286,3.233303183885379,0.07462525980402934,9,3.1185077807197112
15,1.392247942217312,2.754579313104804,0.7445424198648796,10,3.2829880441234396
16,1.3961342005264152,2.8989577557241266,1.6100556540260447,12,3.491637323250286
17,1.240993911319006,2.796635932176205,1.9995931351955292,13,3.5639343371757186
18,1.2595091514786798,3.2129479645965335,1.2237941696282901,15,3.8817822214111497
19,0.981952618595636,2.8473710656194196,1.4687925969411004,13,3.5792884545155297
20,0.8915988475001559,2.8455335457511954,1.7736651449810386,13,3.558869379862327
21,1.2227123002358415,2.8693079643076103,0.8303069501549121,12,3.4968971347625586
22,1.4058296360206763,3.2318795186188476,0.1824319076604517,12,3.4672042251030115
23,0.7872462767448829,2.878596797041935,1.8585386881851473,12,3.4640629642233827
24,1.2652491278935116,2.9632287077902935,0.9087568723827888,13,3.576860286239061
25,1.3515734906330688,3.0417424968199813,1.5520803790955886,14,3.675381396865346
26,0.7912943044346357,3.2319192729869006,1.7240002702386732,13,3.579711534776997
27,1.055991221020413,3.064188498603746,1.7207362932844767,15,3.8545853370156338
28,0.9536374782064616,2.996854020181257,0.36459530396739326,8,3.000747980915388
29,1.4097080491869607,3.1531270688812296,0.36773744507717065,12,3.479188482558657
30,1.491286647218889,3.0563865899343035,1.845690654124045,12,3.5469970439513676
31,1.0812247936075046,2.8536873716210716,0.3768151417834835,9,3.1582877330576813
32,0.8062922114555452,3.1883851854113874,1.1078455485603922,10,3.277692294088266
33,0.8768581779131411,3.1990865606789396,0.9363370904194555,10,3.2932707137239365
34,1.3702921849804126,2.888683787604721,0.8968262847572146,12,3.4333152356483376
35,1.117432080576591,3.1516386552060185,1.4942993114726666,15,3.894872422358654
36,1.2604493749964045,3.1975194837133376,0.8795900781308605,14,3.749477830901099
37,1.1637560085964846,2.796435549523046,0.7513991004933054,11,3.413893551386902
38,1.2281963028979113,2.9624690722829676,1.6133588688269942,14,3.749531740127454
39,0.7658983905573179,2.820137738803761,1.0139875795510147,8,3.0627576945835813
40,1.3979512152539129,2.9932221009845836,0.959931023575425,12,3.5117202511764143
41,1.3760620605372123,3.156646634808323,1.1296005572294014,14,3.704254589685136
42,1.278888954972007,3.115744610395424,0.33822554283181794,12,3.450763292246453
43,1.016090552954859,2.9360300965405366,1.7446855591506383,14,3.741384650752508
44,0.702002493304609,2.868651220208144,0.8522622706877157,7,2.876278460802677
45,0.7637655458069157,3.1415592549233082,0.7511409926980812,8,2.971326136818652
46,1.227875433849555,2.7726170339328062,0.995617301377109,12,3.461433550415743
47,1.4842860031337763,2.763348397331103,1.023171884096465,10,3.2891722176736717
48,1.1475891303526846,3.0531692088771094,1.6609157849829839,15,3.8939687606280624
49,0.8994024519352903,2.9456047046614136,0.2747672853597185,7,2.8411985388008247
50,1.1923800876087864,2.775636971377101,0.07278407522297159,9,3.075283468995726
51,1.2740019991049996,3.2305156401198056,1.7365812836053873,16,3.9895520553337387
52,1.0299249047533765,2.989616826961102,1.4279232778347353,14,3.692615415140086
53,1.1013773827043858,3.2184845793222903,0.6144935629627133,12,3.4479410864638975
54,0.8180240894445471,2.9548614617075906,1.24119994195551,10,3.304688739574524
55,1.3426136634843548,2.986877088574788,0.4416585426326347,11,3.4101827089686547
56,0.9802351739172258,2.909620749390683,0.3680849861634361,8,3.024165105623893
57,0.7612366834686535,3.0018182526049437,1.1951024092532925,10,3.2048538118670344
