,X1,X2,X3,Label,f
0,1.4629233183141894,2.7706553549901596,0.13327688847368568,9,3.11730508498154
1,1.065383335831199,3.0409266994483573,0.7399853698390786,11,3.4179903362115804
2,1.4515156152490594,2.9734203215728074,0.30058917962882004,10,3.3086461424792244
3,0.7299688536911104,3.0532637741964352,0.36258737913789374,5,2.6314414833519724
4,1.064480784871227,3.248815686090727,0.9169299060248945,13,3.5888589893266856
5,0.732387502544622,3.2442647855740026,0.10733694838687757,3,2.474262355020181
6,1.0239473099603313,3.015406136531104,0.1764437278263169,8,2.9885689116192546
7,0.9864394997559907,2.9881578048359057,0.7143690436053385,10,3.2734667925202503
8,1.3373094933120815,2.8909189221998517,0.18037266088255755,10,3.248974999208863
9,1.0386255155449122,2.844168646216955,1.9745184020660258,14,3.7186651411874467
10,1.344956517909911,2.9050737846596664,0.8746500620066069,12,3.4612592656518104
11,0.8472055476811808,3.199419143983997,1.045279713199431,11,3.310938254542579
12,1.0777141723621706,2.8450076827795123,1.7344213017921772,14,3.71901827485372
13,1.252014152615383,3.2472022407871908,0.8683436709075674,14,3.775108754415915
14,0.8602553650062221,3.233303183885379,0.6747885755615826,9,3.1036930411754917
15,1.392247942217312,2.863494156306562,0.3830713397265546,10,3.2783605807507685
16,1.3387762718814977,3.2498897526430763,1.6100556540260447,16,3.9091572812656397
17,1.4242163600574649,2.796635932176205,0.6210250784270239,10,3.2732881297379866
18,0.991885674629956,2.813153968275398,1.2237941696282901,12,3.48122124528205
19,0.954532114694719,3.1233280174350844,1.4605571527064496,14,3.670165528018833
20,1.0251732691395554,2.8455335457511954,1.7619285656179322,14,3.6910286381949193
21,1.1005045745120918,2.8693079643076103,0.7467652584295015,11,3.3996114465532394
22,1.4736047054802242,3.0520098807722267,0.1824319076604517,11,3.3197515774770845
23,0.7872462767448829,2.7872510984337615,1.6825662822937466,11,3.3728684973401912
24,1.2652491278935116,3.039104486972365,1.1567317326691502,14,3.707131218679562
25,1.3515734906330688,2.7732280999738648,0.0632491080776374,9,3.123363290820885
26,1.1986018621724583,3.2319192729869006,0.4477849958803255,12,3.4816462707493745
