-5.092124812914979870e-01,7.361642275907079869e-01,2.476263272110681979e-01
1.612656589059707990e+00,2.276286913062287587e-01,6.534615128676989348e-01
1.479820390256743501e+00,2.561216703623629409e-01,6.854770990889278437e-01
-1.488333699200625471e-01,6.543806561161554791e-01,4.063996155410206090e-01
2.247368545733200440e-01,7.128624914200483165e-01,3.330865206102525677e-01
1.499388921106529438e+00,4.175603193979167682e-01,3.254355229752923795e-01
9.333083511513704522e-01,6.118610252207584699e-01,2.717052428461849689e-01
1.522298044692544927e+00,2.304593182339363389e-01,6.759395153172358395e-01
1.560246500218824828e+00,3.090655003395084144e-01,5.024509230743715582e-01
-1.323497668074876010e+00,1.131273818361713479e+00,3.178197952109201169e-02
-1.152263344924673083e+00,1.048678745965341719e+00,9.383710538201807394e-02
1.345674663239533775e+00,4.355949872055634997e-01,4.107193217732990620e-01
1.330824209206354913e+00,3.338202567199492488e-01,6.034847243130608829e-01
-6.921242697526761578e-01,8.420628560698859566e-01,2.622437784033229136e-01
-1.059186882359111737e+00,9.343249114193297178e-01,1.414737758637419074e-01
-1.847155861721997416e-01,6.611236423963667841e-01,3.665248765852524016e-01
1.291434134154698654e+00,4.938352417294121222e-01,2.985298225542344364e-01
-7.717276663137033754e-01,9.089082940975427016e-01,2.074050375067385543e-01
-7.112580188952594140e-01,9.152208083167638897e-01,2.021636826783443919e-01
1.331168538258947320e+00,4.378351175232140235e-01,4.045116399372002403e-01
3.904558964813575894e-01,7.563271508655405873e-01,2.223388273941722670e-01
-3.361217715887495072e-01,6.851617472681025278e-01,2.506651697303403092e-01
1.298511730715850687e+00,3.225246539756394526e-01,6.489022058238845814e-01
1.683470273070021506e+00,2.309931453735027673e-01,6.053763110422432092e-01
-1.288607066478380636e+00,1.075614748331499726e+00,1.049636289301133785e-01
6.555099390658435110e-02,6.151149375721294277e-01,4.441423399468641953e-01
-4.503830280425633048e-01,7.401213684228704626e-01,3.488201993680152269e-01
9.890348900823277001e-01,5.373937791272948017e-01,3.842504634124225826e-01
1.573589366795387301e+00,2.311166349302644640e-01,6.615566021708856326e-01
1.660919261125833435e+00,1.910712515333227723e-01,6.807327564809932952e-01
1.649723928297099906e+00,2.459367751371842603e-01,5.865283751212950758e-01
1.259689664365242656e+00,4.393601788474665870e-01,4.541599225618694335e-01
1.772700033156271449e-01,6.763576131209146913e-01,3.976002211793718266e-01
8.953653645935736316e-01,5.913409367003419348e-01,3.294450361289689155e-01
-1.038189483253455725e+00,9.670116523387598528e-01,-4.319116294387168736e-02
1.236231882128023596e+00,3.876451108608801599e-01,5.576598900062287312e-01
1.729189884256022935e+00,1.864262007482009598e-01,6.667944754077972380e-01
1.222147651952852243e+00,3.522676257628038488e-01,6.169412921399756167e-01
-1.355218453143066437e+00,1.139607206663195260e+00,1.203396200584805689e-02
1.680590120053583325e+00,2.544917106798331163e-01,5.619209128785526142e-01
1.662369321022860280e+00,2.357426950905595897e-01,5.895792412343968669e-01
-8.872794969909243434e-01,8.929415962576412458e-01,1.265380674748518286e-01
1.560085262459851352e+00,2.490071033769695463e-01,6.543489816642128476e-01
1.709108755732769769e+00,1.644924970477834869e-01,6.951326346300324976e-01
1.032400826098217816e+00,4.591084623132848375e-01,5.023190984007258608e-01
1.640099743482785533e+00,2.734397296392733767e-01,5.422029268194864526e-01
1.372897290207391041e+00,4.020806757438198931e-01,4.325129137252634592e-01
-8.309266524106790897e-01,9.106999328097548085e-01,-1.079085113514521160e-02
1.481002611494778520e+00,3.190386396942854752e-01,5.569887184893063115e-01
-7.644834952138782613e-01,8.507168170367661597e-01,1.294450311914270568e-01
1.428878083869357996e+00,2.747014671900202543e-01,6.717871386181085702e-01
1.765519955073889369e+00,1.638438319976248669e-01,6.872232946185362623e-01
1.107012325911461703e+00,4.447104532814137312e-01,5.046950009351545141e-01
1.551300322153760902e+00,2.955332405418105157e-01,5.727732542156765971e-01
1.377987922606071614e+00,3.878642958906141081e-01,4.747720051363482074e-01
-4.091194641969642110e-01,7.466080722558832150e-01,3.378067651879788080e-01
1.681932188042171594e+00,1.795512597784547359e-01,7.158810582963959224e-01
-9.810276222853634431e-01,9.239921361350401652e-01,1.706158237439272529e-01
1.654292146496075366e+00,2.050230457473969092e-01,6.772286042435328168e-01
-5.756919302540516314e-01,7.651327969198317147e-01,2.738932467612559263e-01
-8.585862066155963701e-01,8.672623175598712653e-01,2.193182850628395131e-01
1.707736398516622067e+00,1.737817145589656276e-01,6.998784553266090835e-01
-1.493260058635146548e+00,1.114521070432901384e+00,1.360058732930221649e-02
1.228729390391915199e+00,3.759397884924013389e-01,5.725375697405673536e-01
-9.539854151117007630e-01,9.188988425632835799e-01,1.492739518046281300e-01
1.714861104474117104e+00,1.458361556874057940e-01,7.163162717908798660e-01
-4.638295323105509071e-01,7.411239429045753946e-01,2.090235527437485086e-01
-7.165020533046869700e-01,9.483443198896227555e-01,1.867719868838443043e-01
1.435829792215279177e+00,4.096463244179247010e-01,3.859371011673412566e-01
1.662444248765184485e+00,2.192639327258197879e-01,6.245866351525866111e-01
1.549229478932990123e+00,3.395397035552848441e-01,4.767724708675663559e-01
1.729152651521161932e+00,1.741124394856368163e-01,6.869521772660749370e-01
-5.168446777538684422e-01,8.932747873994220100e-01,2.230073634788682646e-01
-2.613455187277065050e-01,7.954102691909968881e-01,3.004648702442386243e-01
-1.040865083335307473e+00,9.379550422747560123e-01,1.738820362142222131e-01
-1.152811887998861584e+00,9.696882117030443116e-01,1.446109486653410492e-01
1.745980918482497701e+00,1.577403190874828720e-01,6.926636713467414497e-01
1.414543786384332424e+00,3.897124378341677575e-01,4.308328605349930895e-01
1.687458653728451496e+00,2.062084455426871910e-01,6.494568712602151184e-01
1.740539791365345756e+00,1.793016173351480724e-01,6.613918069824669121e-01
-9.636317156499464298e-01,9.195723158328678037e-01,2.282962558870385017e-01
1.656253168022728817e+00,1.801016643018976404e-01,6.914592570208079048e-01
-9.170855461579044965e-01,9.467281789424792926e-01,2.118181239497080037e-01
-7.347916753534496914e-01,8.681739582676561984e-01,3.248639890469508934e-02
1.532325219931475746e-01,6.566609045565220404e-01,4.273864671934312631e-01
1.669611954807738385e+00,1.755859874643118657e-01,7.133586170874740562e-01
-6.047590904541322310e-01,8.326246606419307472e-01,-2.097536888135908759e-02
-7.995921007306440176e-01,8.446322420766620986e-01,1.601947844314890457e-01
1.665454547199548330e+00,2.219595045749779560e-01,6.402862375181034293e-01
-6.592356282595962513e-01,8.198601612424321061e-01,2.674329449001255354e-01
1.526415644883715617e+00,2.861763517297046255e-01,5.956637455374523826e-01
1.559453379060919742e+00,3.335532003494922626e-01,4.723723644923057963e-01
-1.130141820788744589e+00,1.008289362021552504e+00,-1.461519646865754897e-02
1.817923039970184451e+00,1.103892058035154666e-01,7.432555538771448145e-01
-3.572232472567701267e-01,7.030980251749410215e-01,3.447645891496995962e-01
1.834234139306014644e+00,1.015931752925755271e-01,7.510243483808791698e-01
1.605880557443797318e+00,3.432816377481981984e-01,4.172321545006180132e-01
-3.551894308872129979e-01,6.874395691338620606e-01,2.872675228288336657e-01
-1.226435281000955779e+00,1.028919824682014150e+00,1.480223916251528771e-02
-3.383388093519694717e-01,6.834842390496769227e-01,2.614034594736538430e-01
-6.980109768792439606e-01,8.547209199662395562e-01,3.064771766140426262e-02
1.230163857215106349e+00,3.728491816735000630e-01,5.899432589418053263e-01
-7.416350445018992099e-01,8.644393790061333238e-01,2.770041945998844013e-01
1.588343817755331733e+00,2.354156653435748869e-01,6.648406468951253423e-01
1.071963572590625136e+00,4.706741956456821363e-01,4.671782360256482858e-01
1.785419625986384595e+00,1.541421533392746679e-01,6.892024823967851654e-01
1.472564215768002782e+00,2.892515178065964698e-01,5.956160725534946909e-01
-5.756996135331425846e-01,7.963688047057875252e-01,2.904560646464136586e-01
-3.800257264209153107e-01,7.202683281616465427e-01,2.990668578184453308e-01
1.642262115741168760e+00,2.174227025063499574e-01,6.755992785663120781e-01
1.227523930811532660e+00,4.530706165899063831e-01,4.326140916796054059e-01
-7.156154723064599432e-01,8.521384728320549051e-01,6.834601178099816710e-02
1.260772576229121533e+00,5.548283563194459367e-01,1.927700279069310130e-01
1.564157135505080509e+00,3.661162077461757036e-01,3.889202122647731907e-01
-7.196295253216415944e-01,8.594515981549009087e-01,-4.713913186540057143e-02
1.205210224661891427e+00,4.737109322675920886e-01,4.072796196439214533e-01
1.415374919733522807e+00,3.386554389185087444e-01,5.489323532285811380e-01
-7.748961446652935514e-01,8.628273133010584406e-01,1.893983937467296208e-01
1.017636546670140474e+00,6.275537027565802894e-01,2.040355276664169715e-01
3.780831713972970798e-01,5.579733287182768731e-01,4.970785898788873114e-01
-4.030355771753291183e-01,8.101447725606307770e-01,3.082375955343097940e-01
1.644164383442607402e+00,1.888210159105758457e-01,6.985571332468865080e-01
-1.330606485645068560e+00,1.087771145057417455e+00,8.404970764499777869e-02
1.025822811950440228e+00,3.915912300542920832e-01,6.145607049292055590e-01
1.521959163062872378e+00,2.554869435337109307e-01,6.628174672746839358e-01
1.545388414278972888e+00,2.766568648616885562e-01,6.062067641927838535e-01
6.616574286137225647e-01,7.454117592963852568e-01,1.395865312681597858e-01
8.736809525795034004e-01,4.979939253636728735e-01,4.972350084147284521e-01
1.376029828663096755e+00,2.966120867383685855e-01,6.610036103825147613e-01
1.345854855838680253e+00,4.121881130407533123e-01,4.594923459946119171e-01
4.156722224485971395e-01,5.472302109104003609e-01,5.157116831895905973e-01
1.537595758178623262e+00,3.625663668963915454e-01,4.356954548239988512e-01
1.551805000937071854e+00,2.802726799031916571e-01,5.903886106169946579e-01
1.268888790279270040e+00,5.105451535292114817e-01,2.915221991601264495e-01
1.599935264694935411e+00,2.155612344798939484e-01,6.903678904722436727e-01
1.718380511257246113e+00,1.473043510844925519e-01,7.189046493474654520e-01
-6.792421415827910591e-01,8.198476679918309529e-01,1.505897826115931981e-01
-1.054199152197419664e+00,9.394671680799469016e-01,1.446965600451128875e-01
1.379772565806334228e+00,3.686602763423811879e-01,5.116573525658955068e-01
-4.313363039346326255e-01,7.635540542738048497e-01,3.267495694058771827e-01
-1.111688603694605870e+00,9.966830672617229547e-01,3.569460379277640105e-03
-1.233870138969313857e+00,1.004575999581756696e+00,1.130100433672308197e-01
1.326076290321162254e+00,3.450678595640554458e-01,5.992682920276245495e-01
7.858590649554247909e-01,4.669946657062297724e-01,5.571249985612722888e-01
1.492506253397968941e+00,3.812939267590498282e-01,4.301401593348788133e-01
-6.390335391614243576e-01,8.338061028803978036e-01,5.856064774912467241e-02
1.303489260461862864e+00,4.945512799016090755e-01,2.973643168193462194e-01
-8.105931757675954863e-01,8.451607688630210502e-01,2.263963603927122148e-01
-1.222942852984360895e+00,1.105737957086419643e+00,5.164344843889792647e-02
-1.116765975997705551e+00,9.977564982633840840e-01,-4.217007545834808302e-02
1.340359170349255891e+00,4.388877137264415307e-01,3.979922741499904992e-01
1.716530786752199056e+00,1.606775271836017593e-01,7.219031056055404960e-01
1.569460196152895337e+00,2.854195726095202779e-01,5.591675402190193767e-01
-1.333118632199181919e+00,1.066116371470048563e+00,-4.001473595870341099e-02
9.259147434773370433e-01,4.962141347130550884e-01,4.880418625552978007e-01
1.444829145037841878e+00,3.519024352220307961e-01,5.144488825901708529e-01
1.317217635055356384e+00,3.453074424985542734e-01,5.863767482892330296e-01
1.620390718034152799e+00,2.157135291555257739e-01,6.786200947015796903e-01
-8.714053466428994810e-01,8.881818963821720425e-01,9.132649776966911270e-02
1.377876059059400804e+00,3.758427615017436718e-01,5.078089337246787238e-01
1.714549808066360148e+00,1.634293826227810609e-01,6.971523436659387007e-01
1.442255880255798983e+00,2.687549571671549176e-01,6.616483499524403733e-01
8.694045636503977548e-01,6.553168178552235545e-01,2.213876146989002813e-01
1.662558067602047274e+00,1.751542480050861939e-01,6.908083967636126088e-01
1.402593776296954031e+00,2.886712682643080563e-01,6.594013762643938792e-01
1.754743963257170414e+00,1.784809680465779258e-01,6.598253687737252182e-01
1.322752102476843605e+00,3.921280645077819815e-01,5.008123125345727011e-01
-8.261103772814233359e-01,8.632368001448954553e-01,1.497843418557377182e-01
-6.055303168616429366e-01,8.018225462627475153e-01,1.469518904851283003e-01
1.465696375779496741e+00,2.700996683257509412e-01,6.621543084835272985e-01
1.447717755901127390e+00,2.811542958512397439e-01,6.385415366050358754e-01
2.064532526354991571e-01,8.592065793620058400e-01,1.105439907383145431e-01
8.402215904556549209e-01,5.012450889609989524e-01,5.008932302418785953e-01
7.613223512067253118e-01,7.528128784075769353e-01,8.827557521378844030e-02
-1.049309282407914434e+00,9.801042256281496945e-01,-3.249865477308697126e-02
1.198955425550610077e+00,5.044517573188033177e-01,3.526775040826035101e-01
-7.936509918550244125e-01,8.917162761754267031e-01,-5.994175417193096933e-03
8.397864535749217652e-01,6.745596117660408453e-01,1.985270078226218093e-01
-3.513589526282858699e-01,7.489825427884314601e-01,3.657078703444172074e-01
-5.642452769452408479e-01,7.860116485427197652e-01,2.767096031479681639e-01
1.585470481331582748e+00,3.163282847379834672e-01,4.986570746214857852e-01
1.697422409669394838e+00,1.808884917675769588e-01,6.738952438908619724e-01
-1.224217510361782280e+00,1.051464870914927685e+00,6.561998491728875116e-02
6.649654950045432722e-01,6.043684553358695810e-01,3.854575182056180216e-01
1.663730393236628080e+00,1.983435828154096192e-01,6.646449060267545228e-01
-6.288532167872759038e-01,8.411620878370072996e-01,8.990982451268730944e-04
1.435800108086578764e+00,2.723198168700634580e-01,6.623611791295586082e-01
1.328648126661773787e+00,4.490156378631769418e-01,3.703523884313800196e-01
1.678369734997674279e+00,2.139347267674120145e-01,6.225294047413305609e-01
1.611822341444135276e+00,2.600092293631701135e-01,5.971579269857868466e-01
1.641975680149751371e+00,2.802351771177116202e-01,5.265635521019003118e-01
1.514402209693214818e+00,2.740190834049027191e-01,6.155549243935261039e-01
1.159355975280194739e+00,3.991220623504625475e-01,5.652332490419799127e-01
1.619635001371363181e+00,2.924597800114895341e-01,5.194770849659954282e-01
-6.434198088259635018e-01,8.923886211898622856e-01,2.312988649791538343e-01
1.427452126029512769e+00,4.277881105066260736e-01,3.674481841877024202e-01
1.318318889299879393e+00,3.087277693002518086e-01,6.599020286757943943e-01
1.435968494880246249e+00,2.866037249486582672e-01,6.549659756553103396e-01
-3.553110283827387583e-01,7.051795603456514350e-01,3.299451498248250902e-01
1.381092992859783708e+00,4.782310124504031146e-01,2.793309111652165222e-01
1.257479767365064838e+00,3.672969383762799689e-01,5.723790509508659419e-01
-6.067628321633802280e-01,7.764366950766219411e-01,2.198173625214132620e-01
1.477032773431406376e+00,3.997096384413530434e-01,3.913164112633361058e-01
1.746107046326315304e+00,1.475457043060549034e-01,7.094637852661435096e-01
-6.725226209219643536e-01,7.923647897178918154e-01,2.244321280027662679e-01
1.718212271991231832e+00,1.865636505382531896e-01,6.705557272947881842e-01
1.325922035153367595e+00,3.304588267910378852e-01,6.159860294676158254e-01
1.434506492420392632e-01,6.702904748474201035e-01,4.024181638863467692e-01
1.363057930311414534e+00,3.376872224113358634e-01,5.961912174270578291e-01
-9.951054145356181824e-01,9.336687367982879904e-01,1.244843907124769111e-01
5.905622911043372641e-02,8.510052452397389722e-01,1.654022010980671642e-01
-2.929689709699112576e-02,6.848773779623270608e-01,4.152771442665009194e-01
4.659473994286307263e-01,5.819312994582503951e-01,4.628139665907451961e-01
-4.291124414409826504e-01,7.455303877899213116e-01,3.446674027856257982e-01
-8.041350826312432254e-01,9.265836260351492104e-01,1.940227204758457058e-01
1.679558028845224316e+00,2.122453232301521331e-01,6.185112162854616846e-01
-1.349672521928368507e+00,1.120665219714429783e+00,-1.387554457775519445e-02
1.649058202211442392e+00,1.787183734684870684e-01,6.972762464667610072e-01
1.651019899993772189e+00,2.072038246531080485e-01,6.424288169456979780e-01
1.498567618874835805e+00,3.011715554986351684e-01,5.664365267974483809e-01
1.492292949444522954e+00,4.179791417638759055e-01,3.401528218364304745e-01
