,X1,X2,X3,Label,f
0,0.8129356881509584,3.218644557590699,0.6625679511185238,8,3.0112751726271014
1,1.278551115892902,3.1624963344652186,0.27786742239927653,12,3.4399667756153853
2,1.209165925218418,2.847250597697302,0.31222274499098845,10,3.255435457991292
3,0.8583829492271904,3.0526395085440283,0.006961323566384348,5,2.6004292325143137
4,0.7124586630556816,2.870771301800371,0.6382634533760054,6,2.758835760147351
5,0.732387502544622,2.8480151740938133,1.683988791024267,11,3.324256786758956
6,1.0239473099603313,3.1295481911026966,1.259142206777018,14,3.6750740228375194
7,0.9864394997559907,3.218350159506668,1.3540498317794287,14,3.703029863574092
8,0.9814265572009927,2.8909189221998517,1.7279992845740635,14,3.675237233456556
9,1.0176750500210678,3.2465700462301843,1.9745184020660258,16,3.981533391973313
10,1.1226098788357146,2.9050737846596664,1.0639738981833853,13,3.589579595608621
11,0.9797628412416994,3.199419143983997,1.9688706658959103,16,3.908174179915539
12,1.0777141723621706,2.952512272842949,0.7680390967108135,11,3.418526830522295
13,1.0407805232634837,3.2244867740140086,0.8658877395284366,12,3.5158443069518164
14,0.8911311955234722,3.233303183885379,0.9812496756856661,11,3.3527221637445708
15,1.392247942217312,3.0002084563581963,0.7891076898318048,12,3.4871619480473317
16,1.1526417290517756,2.9083501889921246,1.6209550768155954,14,3.7601101493609628
17,1.4131275736159201,2.796635932176205,1.113672469204329,11,3.3611083343486152
18,1.375206817133781,3.0562354419217868,1.2237941696282901,13,3.629314373291193
19,0.9437331023208737,3.1489613201371376,1.4605571527064496,13,3.6651126150807745
20,0.815126627072731,2.8455335457511954,1.3155228062475277,10,3.298868918476577
21,1.2291707537327097,2.8693079643076103,0.2066897909460379,10,3.223970004006098
22,0.7903733307846378,3.0759052576029546,0.1824319076604517,5,2.612215029138263
23,0.7872462767448829,3.1821099208727914,1.4446024177091068,12,3.4293379605593888
24,1.2434763195397642,2.768835387658169,1.1524143200685548,12,3.477913536677086
25,1.3515734906330688,3.1484024970305846,1.2337959274609749,14,3.7400031670799496
26,1.3464667132534536,3.2319192729869006,1.0346285860812368,14,3.7796180558828576
27,1.055991221020413,2.857465777875491,1.496979407967547,13,3.6651937760044535
28,0.9536374782064616,2.9779857286192395,1.7922331574240036,14,3.71120513879879
29,1.4250003002106544,2.8823884761416383,0.36773744507717065,10,3.27352017444414
30,0.7596548827619433,3.0563865899343035,1.0600368046632278,9,3.1398786665869958
31,1.0812247936075046,3.1938058808209115,0.546449272016571,11,3.3675555288430523
32,0.9643821760465862,3.1883851854113874,1.029699039535965,12,3.4861468101727464
33,1.0879334835980263,3.1990865606789396,1.2136365424396398,14,3.7646950876276346
34,1.3702921849804126,2.7631258554888163,1.9623559192074704,11,3.3791287790128743
35,1.117432080576591,2.847909184734539,1.1824429858195311,13,3.597939930098003
36,1.0659049755885959,3.1975194837133376,0.40969378072773566,10,3.2550602761944485
37,1.1637560085964846,2.7638580631688736,0.004913396894145494,8,2.9998076299133194
38,1.2281963028979113,3.034477197663216,0.5419383565588447,12,3.483867835250991
39,0.7658983905573179,2.9294730677724448,0.6522990450765036,7,2.86927856189045
40,1.4577549103184286,2.9932221009845836,0.8914028726456171,12,3.4582907266855503
41,1.3760620605372123,3.1117655320827757,1.5806778589714892,14,3.718353335912572
42,0.7523917321952079,3.115744610395424,1.5765765016275681,11,3.414800788513393
43,1.1528007420437332,2.9360300965405366,0.6953823914020358,12,3.455272037177858
44,0.9008289757265115,3.1688064532720954,0.8522622706877157,10,3.2728630591411925
45,1.1983484423531783,3.1415592549233082,0.17783558589738147,10,3.279215799428455
46,1.1964679362955923,2.7726170339328062,0.08956610456920311,9,3.087531332945991
47,0.8537202390571967,2.763348397331103,1.1069230079695063,10,3.226291537926665
48,0.9778457324095553,3.0531692088771094,0.3469155953321448,8,3.0400078515612434
49,0.7946380489125824,2.9456047046614136,0.9856367437290507,9,3.12588862264453
50,1.346296520893114,2.9547179174052713,0.07278407522297159,10,3.2459862930816983
51,1.2168608897900883,3.2329048056521352,0.5889333522437175,13,3.590217100845843
52,1.2486487191691453,3.0036791779262018,0.2296823970518327,11,3.3153437949390665
53,1.010864198636539,3.2184845793222903,0.9177799707281813,12,3.50014028004961
54,1.1678697924714838,2.8324240466023416,1.2792855937833922,13,3.616963337896037
55,1.4308703870551835,3.0726631769818002,0.4416585426326347,12,3.4314740655147826
56,0.9802351739172258,3.0960713053028006,0.14415127003908434,7,2.912597189520615
57,0.9118122799751092,3.0018182526049437,1.176028148522807,11,3.4280772706564635
58,0.9634849826583918,3.0996615625479635,1.875686626710156,15,3.8113165295809988
59,1.1651210771917397,3.09341114503156,0.520266508438517,12,3.4352828463759226
60,1.370661252154733,3.0486775621710542,0.062003085184743956,10,3.3005944828842426
61,0.776364251377026,3.0988485353910944,0.2760774152459913,5,2.6581609134991058
62,1.0423057321509284,3.144324145004905,1.0827179532703282,13,3.615514980882802
63,0.8463480661441823,2.921156270539292,1.756743300203515,12,3.538254030721326
64,0.8144552964355006,2.8476348954673214,1.1859609836802514,10,3.236686277711828
65,1.183384396931474,2.8949931569275185,0.0264075170699567,9,3.0824688069355406
66,1.4200784419126078,3.1185890919873778,1.027027697053182,13,3.612387107803862
67,1.2191467902490596,3.102300710807788,0.8889433715842949,14,3.683756501409299
68,0.8146347276617134,3.067802132863198,0.5802794981511676,7,2.9307334797507893
69,1.19322009462859,2.978977101823592,0.04506029827770042,9,3.1346809783933325
70,0.8173951034645633,3.0145163937186163,1.4780322320118022,12,3.436341260350745
71,0.8078700854786062,3.0798800618109468,1.544196130679169,12,3.4744618050841236
72,1.1881085234157913,2.92574953151348,0.7485675895239987,12,3.5012825542736246
73,1.1722221490556348,2.7641274125262045,0.9528675708486039,12,3.4681524587047714
74,1.010307891738335,3.1078096751507283,0.8573412542105279,12,3.4302321850935487
75,1.3631222167660764,3.1945003368456235,1.8272504192367474,15,3.831953367096651
76,0.9937443111156463,3.0472884632360544,0.2107443722469673,8,2.9711603641916144
77,0.8280638232196328,2.8628770155794614,0.0675552722832391,4,2.563046976591597
78,0.9791103664435028,2.9839925739225603,0.740834293161821,10,3.277393154954245
79,0.7218450404425908,3.036258856222876,0.5223383053358228,6,2.7260131634112343
80,1.3177485743891948,3.1159745054170105,0.9053945726307346,14,3.6688905151872144
81,1.422402890522371,2.83283748643604,1.8006016567281953,11,3.4047585047177393
82,0.925959280431985,3.2394251446673614,1.4030323350084806,13,3.6449638433686538
83,1.4264318857276732,3.15623923043785,1.9539939370100807,14,3.702947750488302
84,1.2635050826059295,3.1919375771243503,1.4503741763538858,16,3.915534787238982
85,0.9496465971334983,2.8592012881770383,1.0081076577334331,11,3.34506223959132
86,1.209398442965178,2.8849595473378877,1.650742115024457,14,3.6935383626928506
87,1.444139285586596,3.1352648349001657,1.1280268499232582,13,3.623462686565234
88,1.2316822569015424,3.168724196871945,1.8383752367833972,16,3.986621055225633
89,1.308805955166878,2.950908411106272,1.6830437648891774,13,3.641289939689275
90,0.9529417097770738,3.0077297067979245,0.3862128475018616,8,3.0165621483622873
91,1.102800633232905,3.1086620716555187,0.3445384058205898,10,3.2445294439267154
92,1.0185680477996297,2.845229965146273,1.137943898473823,12,3.489838189098852
93,0.9636949651457014,3.1868269119501713,0.6652772258586741,10,3.259507810981687
94,0.7004988785030983,2.9921107123535893,0.20036137812741805,3,2.4551895354586284
95,0.7333462615294595,2.893888823601851,0.04369099847545965,3,2.3873663038744826
96,1.2155255238084788,2.9411818657713966,1.734471623496324,14,3.7532468763336873
97,0.984385247559991,3.0332384150382765,0.23021869170462828,8,2.96654825638666
98,0.8402126439043595,3.143894475020809,1.7024794968750228,13,3.61199678563643
99,1.2515921777986398,2.852867870334524,1.2858624798547529,13,3.5712849081152345
100,1.4572020433359967,3.127982340342045,1.8402292134057605,13,3.6451726207531348
101,0.7269852032527753,3.173179960806425,0.896468806416634,8,3.0084548609413293
102,1.2698861220129933,2.8475245849772013,1.5351017204505173,13,3.5740965019990933
103,0.9979594103778048,3.2422720620413887,1.040417230429063,13,3.559871667302007
104,0.7122086134004249,2.8539220518454123,1.8519534453575892,11,3.34708866475415
105,0.707117665639263,2.946420524897245,1.508211173625865,10,3.2561604854152293
106,1.3362820766705488,2.8386075900131886,0.6668167760597328,11,3.3648198016629958
107,1.1003669832994585,2.7629228806332007,0.6765119400533572,11,3.3149618278639377
108,0.870033021735901,2.7706014747531045,0.5728084672299143,7,2.9510989997476624
109,1.1183446260482786,3.2409570350626526,1.368197829051308,15,3.892112884807223
110,1.0158335863906325,3.139023182814817,0.5252861585824475,10,3.239229392000131
111,1.4352493726293143,2.8967035007286683,0.4908897254396092,11,3.3116191444923326
112,0.9485809161506128,2.842768688836111,1.8697289751255812,13,3.6364921791650837
113,0.7991790652235319,2.871640297688693,1.7148394240013454,12,3.4386785950701673
114,1.2546106043439007,2.885327197911926,0.4985828261187091,11,3.3805145896823534
115,1.039065562868915,2.9331773473242104,1.5368162716421512,14,3.7083484850562765
116,0.8510211138640799,3.1144801041669847,0.9342021015768983,10,3.2290822735959743
117,0.7915398462773067,2.990053696240919,0.9581730383039722,9,3.115936553347338
118,1.0598770140321792,3.0708967214701786,1.0783528511958338,13,3.6085643493357793
119,1.2878007929748922,2.9622826417348933,0.9265508860385028,13,3.565589900427705
120,0.9677795403036429,3.0633710234034335,0.9196962852016075,11,3.390087436999631
121,1.280371500570479,3.247273656210782,0.13166935455460194,11,3.387741355111656
122,1.4423437570110176,3.124934785891543,1.3848923127284731,13,3.6470721115287343
123,0.7239279617190628,2.9117776095174466,0.01570201066250365,2,2.3527766307527114
124,1.068045438689677,3.047193910213676,0.21737143033564332,9,3.091954845769436
125,1.1886921883101913,3.186435995829768,0.846076147014845,14,3.6851964674589213
126,1.428171375395068,2.80059461057487,1.9780176494964812,11,3.3667792527580027
127,1.4561559565512003,2.95039573113001,0.8624420492640883,11,3.420673732747533
128,1.1848054719076275,3.045079654940078,0.12314379598191028,10,3.1955260320477534
129,0.7321957684208223,3.2015053537704636,0.15776185849820967,4,2.506477028733958
130,1.3022326332705974,3.16272485848522,0.23782057310771143,12,3.4348532912911858
131,0.8657855787336662,2.9261088582874035,0.33385620332251853,6,2.822478230223895
132,1.0006770680107595,3.0617075418917628,0.8425257504246457,11,3.393170633265043
133,0.7248219252555881,2.9792040228025316,1.909186279202887,12,3.438614292919226
134,1.4835226357946576,3.1004578255447957,0.20949256403282113,11,3.3581957962617413
135,0.8187216136688238,3.2107299710300947,1.6943481852691376,13,3.602343902943609
136,1.402125266320876,2.910853747746529,0.9845950039609661,12,3.4443543930038363
137,1.3668267995026164,2.768702483057012,1.381766427898562,11,3.392006176537516
138,0.8016032278620911,2.8992449000476546,1.0856181473995834,9,3.18049450400712
139,1.1974922998756146,2.920110157525516,1.146612688180817,13,3.644258595006603
140,1.3544947047342353,2.967473163884915,0.2425195904663371,11,3.321527122644171
141,0.9057535213581304,3.1872416297230197,1.1728955909079022,12,3.4759788188202005
142,0.8311720404149185,3.1711666635386835,1.0939271888082258,10,3.3063677816766117
143,1.2745053214214634,3.1111194500821573,0.8608815764475073,14,3.676256777235611
144,1.2412596246140546,3.2040549324938548,1.599891648957776,16,3.9774703678965753
145,1.0193203528742127,2.7831773431043723,0.20504900447672902,7,2.9431768878005613
146,0.8029744456032093,2.9002241455587936,1.8266294481925578,12,3.488391514691091
147,1.389522708420098,3.0290244205883776,1.4633010492569392,13,3.615472995640612
148,1.3839688121782516,3.1899273832328383,1.9381118510969504,15,3.7972739885951245
149,1.420872381507204,2.9729603439715304,0.8609777942008465,12,3.460183568603496
