,X1,X2,X3,Label,f
89,0.784841987522312,2.950908411106272,0.44921359370284697,6,2.7701071656735436
90,0.9529417097770738,2.953516234289647,1.6740358950608099,13,3.666152934673307
91,1.408484744065261,3.1322942188295118,1.179103622633085,13,3.659821552557189
92,1.117418570172963,2.845229965146273,1.8255735186948339,14,3.734447624313851
93,1.363739610881224,3.1868269119501713,0.9196321623514785,14,3.696854364964756
94,1.1105216458313576,3.0253264408758183,0.19303291580506787,9,3.132933990549226
95,0.8520474837450228,3.2472772133217394,0.04369099847545965,5,2.643223547842048
96,1.0671877352935586,3.1648100940259623,1.7227198072744723,16,3.9263674049340325
97,1.0161983081104085,2.7839406254676495,0.22118634702718354,7,2.9493359663368075
98,1.1976576791294369,2.8933738286642807,1.7132352653672722,14,3.7206665381928907
99,0.9371290800713449,2.852867870334524,0.24873794682937,7,2.8648235720559416
100,1.4572020433359967,2.9902691326563398,1.0336666923265732,12,3.4794128807847375
101,1.2343666458928375,3.173179960806425,1.091034755186893,15,3.815179649703073
102,1.2698861220129933,3.0360004178058153,0.31190785720103964,11,3.3900108327591543
103,0.9979594103778048,2.804005513304622,1.6628567771119978,13,3.6219615207658884
104,1.001246651843299,2.8539220518454123,1.1131824378700437,12,3.461935363287659
105,0.707117665639263,3.092231060541957,1.3444458168642746,10,3.220961905543275
106,1.277493356567356,3.2029834195684517,0.6668167760597328,13,3.6626438977945286
107,0.8569671430708503,3.2119369577082884,0.6765119400533572,9,3.095056960889278
108,0.9307518422166224,2.7706014747531045,1.0356595671959934,10,3.3004265193565177
109,0.8260265656295039,3.2409570350626526,0.8778920574580162,9,3.1805352592410445
110,1.0158335863906325,2.8407480067714994,0.7446202650979645,10,3.28482446872362
111,1.4879573940461528,2.8967035007286683,0.07632741252301245,9,3.177162891611487
112,1.1080863142718367,2.802440880922807,1.8739375495877741,14,3.6970810288384963
113,0.999782671675199,3.225327901932965,1.714073159144077,15,3.8755030122746486
114,0.9047195800982422,2.9013353303192897,0.1487717093683154,6,2.7544067470508
115,1.012026117301774,3.10942888697839,1.6098848447251934,15,3.797943754289683
116,1.427768929732843,3.0385516704560365,0.9480093022745928,12,3.5249755890419916
117,1.024290158576095,3.133323105451225,0.9581730383039722,12,3.5173688642514396
118,1.0166640684091526,3.1469655331595647,0.3056287086222398,9,3.094762157530829
119,1.2878007929748922,3.1598712023480244,0.21858287306792357,11,3.412395553346743
120,0.8112732053103272,3.0633710234034335,1.301321784448018,11,3.3587973367749826
121,1.040113747363218,3.1065430225221196,0.13166935455460194,8,3.003291172107863
122,0.7533391612081104,3.124934785891543,1.7668151362046334,12,3.4973293899257194
123,1.3026515055653571,2.914667592249246,0.01570201066250365,9,3.1878092974810857
124,1.0588354284772437,3.0370793261795965,1.019252993407761,13,3.563224877562832
125,0.761021373253108,3.085901776779495,0.8156344088282695,8,2.9979084784571324
126,1.0521946272658707,2.7879789830617314,1.9782388383495515,14,3.6768069842501774
127,0.7229567085337847,2.8602164969202253,0.8712615724351,7,2.920697444735282
128,1.2394996198069346,2.8254619730141073,0.12771589788765736,9,3.166759014054546
129,0.7409400457838261,3.2015053537704636,0.615566426698503,7,2.850120228792691
130,0.9131941406114298,2.9701551123337273,0.23782057310771143,7,2.843210733140678
131,0.8514721778056162,2.87477111014534,1.0969209965549622,10,3.255399485608059
132,0.8813421392241059,3.0617075418917628,1.3396659523614758,12,3.4852185586905438
133,1.4383133481058232,2.998308603989419,1.2288622212160962,12,3.5242109629335134
134,1.0697129028612493,3.13213493093232,0.20949256403282113,9,3.109586251075847
135,0.8136846649404689,3.2323622447043245,1.7049546720577804,13,3.6069398577739324
136,1.402125266320876,3.027845119752024,0.5521783570773171,12,3.444169472100116
137,1.3668267995026164,3.0620378111804154,0.8636738844774909,13,3.5743829155665554
138,0.9098763046414392,2.8315365825553394,1.0856181473995834,11,3.319496112598806
139,1.452158172036388,2.920110157525516,0.7169516623390642,11,3.371859565128093
