,X1,X2,X3,Label,f
0,0.8837606906460157,2.9089205511068124,0.5076240006611357,8,2.9640567695884505
1,0.831721671013383,3.059190491515968,0.4172654567652607,7,2.8471582220717746
2,0.8001215850517505,2.8935057964552904,1.5660651622272088,11,3.399721917471891
3,1.419914948578943,2.821193812450923,1.2661205647427276,11,3.391250742988983
4,1.2266366270554565,3.2169356868217776,1.5164300796259624,16,3.9823907961101526
5,0.732387502544622,2.893296744229956,1.6764616253575026,11,3.340802668419234
6,1.0239473099603313,2.9445687356750136,0.007463382083475301,7,2.856509911209135
7,0.9864394997559907,3.1016158397616174,0.46158891348833264,9,3.141737113844343
8,1.3273377607874706,2.8909189221998517,0.4502582152606751,11,3.347961642485523
9,0.7703160718295056,3.051254656153592,1.9745184020660258,13,3.554443455976173
10,0.8379101094846334,2.9050737846596664,1.601994841881017,12,3.470875799513867
11,1.1125068836319247,3.199419143983997,1.6869966494864665,16,3.9812454638753687
12,1.0777141723621706,2.8123899708466245,0.19000331272910875,8,3.023674637347566
13,1.36868619062703,3.1099440587670832,0.8683436709075674,13,3.6145692427570513
14,1.4007333167377876,3.233303183885379,0.22383590751324833,12,3.4860744204837433
15,1.392247942217312,3.244152111569146,0.7226422505156391,14,3.6702279217749627
16,0.7938258658324989,2.838772956633303,1.6100556540260447,11,3.3830001601727666
17,0.9045016260677454,2.796635932176205,0.19090651656254276,6,2.7620883004836063
18,0.7008805179479478,2.9788247541062516,1.2237941696282901,9,3.1158526497364623
19,1.1496666088658445,3.1879820022955405,1.4605571527064496,16,3.9314513404993985
20,1.0850358704143266,2.8455335457511954,1.8444865966109898,14,3.7335633683878173
21,1.0923932275727357,2.8693079643076103,0.6402068331222528,11,3.3325750095342728
22,1.3546974870426889,3.013339076116447,0.1824319076604517,11,3.329273202516821
23,0.7872462767448829,3.0508636952657797,0.9313739685381726,9,3.1071614365020346
24,1.2652491278935116,2.862008856026337,0.5098796735203237,11,3.3674508753885655
25,1.3515734906330688,3.2262900769482346,0.02017429254452119,11,3.376780755227648
26,0.7953805498774558,3.2319192729869006,0.06259823476791859,4,2.553730891714908
27,1.055991221020413,2.926092654836395,0.2774771555655906,9,3.0822577752985967
28,0.9536374782064616,3.1769716434551647,1.3411539674698383,13,3.633905662570966
29,1.295084310732197,2.99877232063703,0.36773744507717065,11,3.4008877555768486
30,1.2399142477125458,3.0563865899343035,1.00386172989121,14,3.694533979125548
31,1.0812247936075046,2.862791144314961,1.2968819938583995,13,3.6246489131407156
32,1.455927029583737,3.1883851854113874,0.3975494229955219,12,3.4918827037005125
33,0.9245327308168295,3.1990865606789396,1.6924083641487602,14,3.7535033041980257
34,1.3702921849804126,3.2010845777452746,0.8784093077811068,14,3.6932742374477403
35,1.117432080576591,3.249603372018679,0.41987352687465385,11,3.354102008519632
36,1.2888671310884208,3.1975194837133376,1.1052940085663616,15,3.815451177783431
37,1.1637560085964846,3.1793207333474296,1.2519504918635977,15,3.8552088918884273
38,1.2281963028979113,3.0254843678411536,0.6617994895972878,12,3.53742984060252
39,0.7658983905573179,2.911188244527348,0.8791671323107575,8,3.0077271067730766
40,1.2872719153980996,2.9932221009845836,0.6684232691381233,12,3.5144961423644263
41,1.3760620605372123,2.7537660822740904,1.0936628285528736,11,3.347552831446884
42,1.4558550062273963,3.115744610395424,0.6889647223320687,12,3.5140004852959943
43,0.7442244064935742,2.9360300965405366,0.9862431686696305,8,3.041958599819779
44,1.1276836233426708,2.814129290702076,0.8342961405894526,12,3.4409566503102855
45,1.1946569691802504,3.1415592549233082,1.5430584611543974,16,3.9368530845153864
46,1.1895663523498357,2.7726170339328062,1.093483652508306,12,3.5089665503601752
47,1.4449407899078734,2.763348397331103,0.4917423152523923,10,3.211533820780552
48,0.9910550047821247,3.0531692088771094,0.5251712006752671,9,3.179130810527873
49,0.8916650845873622,2.9456047046614136,0.34821010812079645,7,2.878612080660846
50,0.7717516637906827,2.858826909140209,0.07238125330884726,3,2.469839694599377
51,1.2822997625787012,3.2305156401198056,1.5856183059305895,16,3.957928630306695
52,0.7998338538341901,2.989616826961102,1.7302527373643437,12,3.497990429311445
53,0.7471344925444411,3.2184845793222903,1.1968643765201448,10,3.2377696920901387
54,0.7476665309521608,3.0714419017046466,1.24119994195551,10,3.226778469672049
55,1.1163894006522446,3.072046084210589,0.4416585426326347,11,3.3158146530387373
56,0.9802351739172258,3.034431602212369,0.25222148580227755,8,2.9752404136223523
57,0.8173183248148108,3.0018182526049437,0.0029997010702573768,4,2.5189340401517777
58,1.4193337101236636,3.0996615625479635,1.1453260586609235,13,3.6162093717336923
59,1.1856534744114315,2.7615406999030623,0.5020629412935441,10,3.290141719904743
60,1.3738419805056938,2.815503009014794,0.8414076948793738,11,3.3605059992224753
61,1.1960825385883043,3.0988485353910944,0.6711510142810471,13,3.5582732258429264
62,1.0147401887274752,3.144324145004905,1.7926059082486994,15,3.8759930589105593
63,1.172582950609791,2.921156270539292,0.06472880352084509,9,3.1022763584837456
64,0.8738423817943682,3.1677066102588016,1.193582786938822,12,3.4313388944425185
65,1.017980474439101,2.937264012892282,0.04317980170576585,7,2.870272609285868
66,1.4200784419126078,3.1540242871637,0.4817319143115937,12,3.5107382679334096
67,1.2191467902490596,3.041149150851096,0.7565268311627034,13,3.5870134412024925
68,0.8227302167451394,2.9875355992658434,1.8251295345582372,13,3.5579145179375
69,1.2818209047110467,2.978977101823592,0.12509617579817922,10,3.2687634157627894
70,1.2390546343184057,2.770020980958822,1.4780322320118022,12,3.5258334967380116
71,0.8078700854786062,2.929771250748198,0.20238616856793024,5,2.634737579893926
72,1.2009893963109999,3.0594165826572457,1.2447345463218347,14,3.785305559217197
73,1.1722221490556348,3.1138464380209943,0.252650919740792,10,3.284124632006469
74,1.189929886118913,3.1078096751507283,0.5637818546756048,12,3.495413613865835
75,1.3631222167660764,3.1909789796544077,0.9787453858316997,14,3.71528708327524
76,1.0747708838036596,3.0472884632360544,0.3680909782901416,10,3.20195663736102
77,0.8280638232196328,2.9263278158111956,1.279620594255001,11,3.3295968702897754
78,1.46204634290273,2.9704811532310362,0.7572961406461889,11,3.4128931904025808
79,0.7252363824979488,3.10362630379576,1.8499097972054508,12,3.4751544684414437
80,1.3304524491476608,3.216051622253017,1.2499818720449725,15,3.8288878403687265
81,1.4541369196006975,2.83283748643604,0.8164093419235989,11,3.32406517581221
82,0.7327601039912514,3.179374666822376,1.4030323350084806,11,3.318089419416203
83,1.4264318857276732,2.8894455859695714,1.9900703907604977,12,3.4432036732499274
84,0.8057718380373396,3.1919375771243503,1.7689649035861352,13,3.60446946889006
85,0.9496465971334983,2.7648343745921182,0.16760137785917228,6,2.810044216368779
86,0.7461819282556222,2.810556958943121,1.6180917147207248,10,3.3060817427123426
87,0.8074776214112706,3.2092076211701297,1.063509627898191,10,3.2581407916395015
88,1.1802811245049971,3.168724196871945,0.6706602585641817,13,3.5707067102465206
89,1.3444832999204264,2.950908411106272,0.5158563363567765,11,3.4061096558562514
90,0.9529417097770738,2.8012535606079463,0.021563936182550814,6,2.724149348942811
91,1.3829174423465787,3.11847169993308,1.1515439932131775,14,3.6670618589727697
92,1.361446601062327,2.8335641623395493,0.058241776360439035,9,3.1599853760887022
93,0.8798534437158977,3.1868269119501713,1.9898001210546918,14,3.7774965260047653
94,1.11585445972861,3.2236880610549425,0.19338431872497117,10,3.1918859618336297
95,1.1431170432408382,2.9366324969020954,0.04369099847545965,8,3.054985756170966
96,0.8982580142440887,2.807081299020294,1.7295400216836065,12,3.534839149976948
97,0.8772308726735423,3.1652547663855444,0.23021869170462828,6,2.8115794997641803
98,0.7748754866622114,2.97006838273235,1.6918065944989065,12,3.4403980084061496
99,0.721845015829364,2.852867870334524,1.0143097813935937,8,3.001144539515205
