,X1,X2,X3,Label,f
167,1.0942598592922277,2.985444604524033,1.8577738089369331,15,3.8545652111099487
168,0.880356614935642,2.766232731186972,0.06167734670430325,5,2.6287838050349337
169,1.3781999192585015,3.096908628646869,1.0908962604349792,13,3.641612819437178
170,1.2060861106691363,3.048650669755987,0.377665552993504,11,3.380135190817223
171,1.1246474070876162,3.0601596839728784,1.7673776521948281,16,3.913499655993984
172,1.1635439583544707,3.117748686690157,0.48607727282860536,11,3.421246500877194
173,1.2904896157120307,2.935901687454373,1.9389708441872837,13,3.6516819113991676
174,1.3308531930990908,2.8461480176525,0.926614978800888,12,3.432574577580645
175,0.8586151248590417,3.137338859575134,1.612021142837552,13,3.60110355237215
176,1.4257025987959249,3.009503654615701,1.9244142393734693,13,3.5582085281973734
177,1.2727930699479897,3.1410570531786473,0.16880088315016684,11,3.361553568792062
178,1.309160056933072,2.953395720151552,1.8092594193602334,13,3.6457633315823466
179,1.3316469826222266,3.229027626125985,1.8902597404271362,16,3.9185764686240603
180,1.0142692389914365,3.200963761412686,1.8648659713724884,16,3.9259416277880135
181,1.4395931639973703,2.916114031207047,0.5107726589004904,11,3.3287597726915688
182,1.1747561495762167,2.8648276183511174,0.5893781258789503,11,3.3834237879231703
183,1.1056853789407706,2.8702926092907117,0.6361649590366365,11,3.3459496830946707
184,1.4011653494026055,2.9629851240360816,1.422814800578652,12,3.54032830846267
185,1.43830446651001,2.8536087008564177,0.2829200242283474,10,3.2241659875138278
186,1.0018427645503858,3.1554057612611155,0.12017895375026733,7,2.9427370789886855
187,1.4111711026114977,2.8166887704577714,1.4685586833142317,11,3.4033575775714855
188,1.090638508042939,2.9234518234073494,0.8621726287367657,12,3.472705138159109
189,0.8935330691684562,3.0349296003228163,1.006142320822863,11,3.3183709935988213
190,0.762830831721443,3.1657986395888815,0.2758186900472961,5,2.643352955993348
191,0.7257842094775675,2.9296266574106182,0.25364491496414954,4,2.529278054181687
192,1.391713298806221,2.9395904323668773,0.719594745207712,11,3.4230741007956844
193,1.4531649241701126,3.1595033495344316,0.450391401598927,12,3.487266234394635
194,1.498715290249098,2.853989020002008,0.9173722232787997,11,3.3359870851561824
195,0.9134920912039957,3.1415012953934434,1.8179168471103386,14,3.7539976741562087
196,1.2515731812992692,3.0791425984804603,0.8790870502225385,13,3.665345432842358
197,1.4623675286908742,3.181906564428729,0.7606342814166485,13,3.5784294336069227
198,1.0811546479753578,2.8316094410523145,0.22478207166036812,8,3.0562857242344426
199,0.8041261555429472,3.0001473154623417,1.0180269939728968,9,3.174104703285844
200,1.139070151550449,2.9354826648098507,0.7033464856040068,12,3.445985466075086
201,1.4497014753723758,3.0977272166381096,1.2189969484589314,13,3.5992253138707966
202,0.8472364401401244,2.8432697465823216,1.817259857904343,12,3.513379007422609
203,0.8720675599098291,3.016613940078204,0.8576627951724041,10,3.1920358070007127
204,0.8297335682928065,2.8194106002620365,0.7531778648149268,8,3.0114740075327453
205,1.3486397881525964,3.152195149000054,1.3775219986998004,14,3.769385398330114
206,1.1561059169363512,3.031844616014477,0.47792016530946846,11,3.3763173310474253
207,1.4718300633131975,2.873263107819036,0.7328991405468122,11,3.3305027993589578
208,1.4057710462705164,3.1888330606571538,0.18748091480639895,12,3.4401909106553514
209,1.0386628777524014,2.9469005840939326,1.8518271142908935,15,3.7874214767141297
210,0.8977994006058334,2.8160101377227593,1.0334710873921409,10,3.2704006220813877
211,1.2423343895240406,2.898163660549509,1.0017501587177908,13,3.5617099186852124
212,0.9606351020078785,3.021042249752365,0.5774683982158337,9,3.1575202958717226
213,0.9357401178417568,3.073172207189783,0.49611700243966506,9,3.076823515622709
214,1.191023030664124,3.0039637215782786,0.1796618691235108,10,3.2256849151183995
215,1.061496783006491,2.9382158756577454,0.9791172441701974,12,3.505335753424842
216,0.8514558670587312,2.9144495309483687,1.873504377648302,13,3.569876710248401
217,0.8631922207569871,2.8319930930957713,0.4466570509407526,7,2.8741831315032034
218,0.7728451904670496,3.0194771813974857,0.02345763695375691,3,2.4582059474173543
219,1.1264206259120195,2.8782198981268845,0.3803732139897724,10,3.225769610627863
220,0.8795547362954734,3.147828577841066,0.8558327420277425,10,3.235318167592349
221,0.8347983351086868,3.2271625106079487,0.8593878618297273,9,3.18063642458552
222,0.8260458659585548,3.1173326151338285,1.9381507979107195,13,3.655709031530256
223,1.4496837170323649,2.807827058450168,0.3187731844719912,10,3.198003707760433
224,1.017426345996437,3.044867766052869,0.9248707090544241,12,3.4592634021057798
225,0.8425389534850048,2.99164399413405,0.9670312348810335,10,3.203698479246962
226,1.2856455075724336,2.8277795569710564,0.003686321231331835,9,3.1274311736731417
227,1.194988414418762,2.751355946815018,1.0788490636153611,12,3.4838716811307067
228,1.404099399375983,2.8992800605090605,1.9513141026408805,12,3.4736168582704865
229,1.1361664927551778,2.808550723385097,1.7055350345225373,14,3.6829635364599485
230,0.8235832157276053,2.992626632382279,1.378414101810491,11,3.3926860122177285
231,0.8755932765272131,2.880705116934259,1.3563574924719273,11,3.4169717105052673
232,1.3582938886683633,2.9793912674379786,0.6291069454638495,12,3.453449382653738
233,0.8318036940429607,2.8850392024357543,1.7071798927047994,12,3.487029117839006
234,1.481809012690635,2.7501266049466127,1.1077174947209383,10,3.289216366261782
235,1.055667639386843,2.832043063056288,1.713503487175673,14,3.6945758481334354
236,0.9830576257908135,2.9118614115673083,0.7422675935903573,10,3.2621153580863673
237,1.427967594368966,3.040286661888557,1.032591441672253,12,3.5408134008210186
238,1.3826085407432722,3.1461182358208553,1.6330615705125702,14,3.7480559798884303
239,0.7945478590141858,2.9645346564680963,1.4785973941989667,11,3.3839692745585794
240,1.4522567212601114,2.7840464838401617,0.559225664813922,10,3.238595491320325
241,1.1158672817612918,2.9788071204586246,0.8922113233030025,12,3.54014842696703
242,1.3140601487953587,3.0044211478240626,0.8172657726240464,13,3.553843475181175
243,1.293141649833621,2.965167059477591,0.729446822702313,12,3.5095269847127355
244,1.0342259495653017,3.0678174044511817,1.956883306655717,15,3.8827623724729095
245,1.1127310213462733,2.8234455325490884,0.6148305433851935,11,3.3220864120258025
246,1.2283348023306515,2.9814184001952335,0.9483936933285497,13,3.621293124981463
247,0.8079225547581939,2.924500541443022,1.9909351491460296,12,3.5426843961463166
248,0.9832462884909597,2.8101888816439993,0.9049924119084249,11,3.3181106285705884
249,0.8744079677862837,3.0992300136867397,1.830087551910326,14,3.684052093093618
