,X1,X2,X3,Label,f
0,1.466785723432655,2.815221700734061,1.3811149229149207,11,3.3644364611105524
1,1.1309375593671611,3.2350521480105328,1.5098353181937079,16,3.9600530857974108
2,1.286025141463607,3.0921787381507353,1.3163467384864351,14,3.7706936373559063
3,0.8773768206969599,2.8768116963356314,0.13003229851229192,5,2.6918083722789756
4,0.9763678300035905,2.783737510465614,0.3561929539645985,8,2.9780757588898643
5,0.732387502544622,3.189341070906199,0.4943931454445547,6,2.7485518720339215
6,1.0239473099603313,2.986220172150502,0.8886927273152043,11,3.427790516009993
7,0.9864394997559907,2.8802679130061204,1.3122939353928404,12,3.543108436674574
8,1.065798777310049,2.8909189221998517,1.199408326640989,13,3.589342650738904
9,1.0425364995284343,2.8492237521684456,1.9745184020660258,14,3.7250703602185014
10,1.3291400382430578,2.9050737846596664,0.3760979946671641,11,3.3328127584667357
11,1.1383683309325001,3.199419143983997,0.21152139178112805,10,3.232608776050046
12,1.0777141723621706,3.0924819102750916,1.9609148889157475,16,3.937805716887915
13,0.8205560908413851,2.9806437609901435,0.8683436709075674,9,3.106760500065744
14,0.8741899284319157,3.233303183885379,0.41148827728325243,7,2.9463416329872363
15,1.392247942217312,3.147956273051154,1.6807263963536623,14,3.740263611164919
16,1.446999229171817,2.9946420825419837,1.6100556540260447,12,3.5349012519610663
17,1.1895269311199175,2.796635932176205,0.42318500015560945,10,3.2736403585412166
18,0.77771524982436,3.1732954429040108,1.2237941696282901,10,3.293460750885285
19,1.3853388168033816,3.243266765121997,1.4605571527064496,15,3.8263995318755257
20,0.8180495225823505,2.8455335457511954,1.492154473748156,11,3.3773131032765633
21,1.4417333643652712,2.8693079643076103,1.4820768194502174,11,3.427356957549249
22,1.3054252895249663,3.0735909489194233,0.1824319076604517,11,3.360499425683851
23,0.7872462767448829,2.9424395216839137,1.2587161539212224,10,3.262039473911379
24,1.2652491278935116,3.1691239114845544,0.030966198744995177,10,3.2781587798048863
25,1.3515734906330688,3.1833836213000897,0.9873810015779156,14,3.72082360598081
26,1.383765787386003,3.2319192729869006,0.3308245871557276,12,3.531989092680746
27,1.055991221020413,3.0236787899276942,0.951892169933606,12,3.5187151774628322
28,0.9536374782064616,3.118119717329693,1.1959850716731597,12,3.5395885574409656
29,1.2928432816600348,2.815483624721974,0.36773744507717065,10,3.2760159748905
30,1.0932387468110778,3.0563865899343035,0.7967439010320849,12,3.493273011666737
31,1.0812247936075046,3.1528582720294986,1.1672404537730436,14,3.713986673824038
32,0.7597383456119986,3.1883851854113874,1.7220036816071556,12,3.513622653474834
33,1.082823388317981,3.1990865606789396,0.5468463840456106,11,3.37166027510186
34,1.3702921849804126,3.1439622818501882,0.5152088206003695,12,3.5402961556176984
35,1.117432080576591,3.0055961193466048,1.6247777970910102,15,3.8395054009761176
