,X1,X2,X3,Label,f
0,1.1681824346425294,3.0779719296905017,0.7012195689483876,6,3.5373678019632635
1,1.39854441218634,3.044339787812446,1.275479447518017,6,3.6032132618894326
2,0.8173658831616702,2.8088014909462533,1.9004078312960435,5,3.4732052732542544
3,0.7195364378376805,2.970038549530865,0.9440387180496739,3,2.9836924615465796
4,1.1146447012417866,3.124840419127386,1.5313004650293693,7,3.8895608904181103
5,0.732387502544622,2.8047883775589453,0.573061597330639,2,2.737246935931546
6,1.0239473099603313,2.8616982724990336,0.8381846110694975,5,3.3546053960365665
7,0.9864394997559907,2.7758186400869462,0.965215278806445,5,3.339502349914293
8,1.0549226121095447,2.8909189221998517,1.9798316687174298,7,3.766788348617203
9,0.9724643938622297,2.9146150936376176,1.9745184020660258,6,3.721036682826273
10,1.450243296987638,2.9050737846596664,1.9744262758272044,5,3.439047156150946
11,0.7049828852046744,3.199419143983997,0.18231844613101322,1,2.4749768950620106
12,1.0777141723621706,2.9742871061717375,1.2293472941346346,6,3.6567714815266634
13,1.1845801480533562,3.040407836042399,0.8683436709075674,6,3.620390379357646
14,1.2873211839387881,3.233303183885379,0.9116031299259377,7,3.7834394712090944
15,1.392247942217312,2.8162554991107034,1.1462358599434117,5,3.3947920822255093
16,1.3902381317219006,3.0367085638908606,1.624952246783382,6,3.6297966369664274
17,0.9699387943543741,2.796635932176205,1.0439780737249846,5,3.365915158929213
18,1.0700461332464808,3.0984753380093903,1.2237941696282901,6,3.704308570262027
19,0.9863723183246891,3.067034718716207,1.4605571527064496,6,3.689179609330036
20,0.9923016326884913,2.8455335457511954,0.0623226146124054,3,2.823114613393311
21,1.4183598427827206,2.8693079643076103,1.1912203102811525,5,3.4258876454140954
22,1.1044688255776471,2.7970441570488846,0.1824319076604517,4,3.0493664355634107
23,0.7872462767448829,3.0376038757247215,0.06986431880675537,2,2.5198399651687424
24,1.2652491278935116,3.0746996368898416,1.4172943690396005,7,3.7937787088375914
25,1.3515734906330688,2.928884417415912,0.9453402996835214,5,3.4906595551388424
26,1.4577342314459574,3.2319192729869006,1.1573365068808126,6,3.6998231847960343
27,1.055991221020413,3.243559026042868,0.3970512181330512,4,3.241914797517719
28,0.9536374782064616,2.7959770597658533,0.5497540791090407,4,3.069303673394936
29,0.7891770043428874,3.1507867319436373,0.36773744507717065,3,2.7537327377236993
30,1.3236975178253594,3.0563865899343035,1.9446270814004607,6,3.737683377353466
31,1.0812247936075046,2.8458931827893412,1.896784989445681,6,3.7359989962049136
32,1.4945033244561803,3.1883851854113874,0.9106371496580736,6,3.592642702350103
33,1.07365443949019,3.1990865606789396,0.07954101148250303,4,3.0401446669267336
34,1.3702921849804126,2.896647523423704,0.23450200304548185,5,3.264473333116854
35,1.117432080576591,2.9677400112361743,0.6298880601993395,5,3.394785306893897
36,0.7626463339188647,3.1975194837133376,0.25544608260593993,2,2.632478838377039
