,X1,X2,X3,Label,f
0,0.8464673003199484,3.156285079985173,0.037452063621613796,2,2.616514222841764
1,1.0989485001100847,3.180467297436847,0.21771094069649966,4,3.17207315432335
2,1.1397904284493494,2.843644841831818,0.4618007591301396,5,3.274448013184532
3,1.2405320038802476,3.235734089907479,0.07840555040737485,5,3.299236279266554
4,1.4881491653211443,3.0013336887549347,1.904783125806671,5,3.497647995567391
5,0.732387502544622,2.899693572873134,0.7464781561246414,3,2.867597394370867
6,1.0239473099603313,2.8628669857039486,1.9259031621907858,6,3.721756228444813
7,0.9864394997559907,3.0096636217329333,0.8134532675826369,5,3.3391806889972457
8,1.4889222180436412,2.8909189221998517,0.15315876544929674,4,3.1959540212626987
9,0.7807370097628118,2.9198661347617154,1.9745184020660258,6,3.5016986395014507
10,1.0778915789797319,2.9050737846596664,1.5413493711115898,6,3.724731327135168
11,1.055077314603651,3.199419143983997,0.7721746341055209,5,3.472597883426328
12,1.0777141723621706,2.8526860843841995,1.0656497576253572,6,3.5238449205014684
13,0.9152401292698554,3.1255011005525812,0.8683436709075674,5,3.295316466470229
14,1.256889257469414,3.233303183885379,1.1939485773090142,7,3.890985411337846
15,1.392247942217312,2.837539346554912,1.07286091200763,5,3.4035739459743137
16,1.418119244514582,2.968518872508079,1.6100556540260447,6,3.536283287689704
17,1.2122959449163115,2.796635932176205,0.42505096799640985,5,3.2854656431238354
18,1.3330957253206472,3.0343636946223604,1.2237941696282901,6,3.650906228667813
19,1.2289706402603673,2.7528608193744755,1.4605571527064496,6,3.517909688514491
20,0.9421704419975973,2.8455335457511954,0.7191015126592721,4,3.169027119987836
21,0.7125716717358129,2.8693079643076103,0.5770125773589931,2,2.718562290625743
22,1.4634950429013176,3.119128872837011,0.1824319076604517,5,3.370538724278984
23,0.7829352128107411,3.1433676976057776,0.018301142772470635,1,2.487762851441534
24,1.2652491278935116,3.241345393011033,1.7809070071336208,8,4.017435546044172
25,1.3515734906330688,3.0651935635694265,1.4794409238063277,6,3.6928453917686164
26,1.4394496481996646,3.2319192729869006,1.5928544471772625,7,3.7649203363391495
27,1.055991221020413,2.7997373864642956,0.7856803046605196,5,3.340884494372532
28,0.9305955084709046,3.059838653309201,0.1862442321979958,3,2.853032196647351
29,0.933833913156865,3.0139401429380035,0.36773744507717065,3,2.974678801961135
30,0.8545841855515672,3.0563865899343035,0.5572436025107856,3,2.980378253688365
31,1.0812247936075046,2.965923159568166,1.6313698924422122,7,3.7908390507568352
32,0.8313068950376516,3.1883851854113874,0.37689554419048377,3,2.8399136827877354
33,1.4915958557958542,3.1990865606789396,1.9920950821626056,6,3.6689079353587553
34,1.3702921849804126,2.7988175564548525,0.583696706239204,5,3.293705601642139
35,1.117432080576591,2.8006894083903195,1.5887890063116181,6,3.6668948476554593
36,0.7658467164516866,3.1975194837133376,1.2880983949633176,5,3.31600319427929
37,1.1637560085964846,3.1910791130229894,0.2615837972587436,5,3.301109366794622
38,1.2281963028979113,2.8178859683830186,1.6924653972347279,6,3.602600542667905
39,0.7658983905573179,3.1864290022354664,0.40765084946949837,2,2.746277704934571
40,1.4103889616010608,2.9932221009845836,1.161037400039199,6,3.5335818344469154
41,1.3760620605372123,2.9542317198631567,0.9267105861124316,5,3.489490583673569
42,1.3505637196356683,3.115744610395424,0.8255824790160506,6,3.6227802774161435
43,1.2385709343781381,2.9360300965405366,0.6751859525552066,5,3.486651959000957
44,1.2774450771645203,3.166740918018882,0.8522622706877157,6,3.714495397804639
45,1.4187558177923079,3.1415592549233082,0.06033031610363748,5,3.355143221488429
46,0.9436325130658847,2.770796722514244,0.7039072761315415,4,3.139269750255339
47,0.7226850536800983,2.763348397331103,1.9799143826832415,5,3.340928649201757
48,0.7745493614402641,3.0531692088771094,1.0059722383045062,4,3.131753185414879
49,0.9551425554349438,2.9456047046614136,0.7529587259990334,4,3.237847311522461
50,1.2135026818759687,2.8497582609908525,0.07278407522297159,4,3.1264781743240886
51,0.9684710520348702,3.2305156401198056,0.2603000246150253,4,3.000350712975564
52,0.7189559487432562,2.989616826961102,0.2996970910871548,2,2.5584614141040825
53,0.885078713107969,3.2184845793222903,1.8585970801777916,7,3.763440290619942
54,0.8915458970426444,3.004121668141914,1.24119994195551,5,3.432009612806549
55,0.8635034564052395,2.8926347813385678,0.4416585426326347,3,2.8844586095596347
56,0.9709935004552765,3.069385833607963,1.466623385020387,6,3.6724834715341164
57,1.2871030111174382,3.0018182526049437,1.4580412176726325,6,3.7027430371540038
58,1.36441907797848,3.0996615625479635,1.3017656809598033,6,3.691335327928776
59,0.994005044989992,3.0958517084249846,0.520266508438517,4,3.1911116729912403
60,1.370661252154733,3.120536211536901,1.9440286675178178,6,3.740196645652762
61,1.303515163440258,3.0652159859048584,0.819493099109059,6,3.6115534536404237
62,1.2070782174096528,3.144324145004905,1.8876106928746204,7,3.9904116733140804
63,1.1170971416809643,2.921156270539292,0.24079191195275507,4,3.1424548848608866
64,1.452847362866585,3.0380325713717418,1.193582786938822,6,3.5429667680497254
65,0.9187765954021533,2.8857774694397813,0.0264075170699567,2,2.6890651194003454
66,1.4200784419126078,2.7505033255311138,0.05685698250575988,4,3.091297994071874
67,1.2191467902490596,3.2459958853630217,1.5671149972667253,8,4.023800600266641
68,0.8079231854730667,3.116316291701708,0.147205234591413,2,2.6232567395978372
69,1.2641856564511273,2.978977101823592,1.0417663402060071,6,3.6266204402774918
70,0.9052931183096908,3.190761947664719,1.4780322320118022,6,3.6324664524427095
71,0.8078700854786062,3.0591996873949987,0.1393570130570514,2,2.609412514017285
72,1.210924176192048,3.0628291225626096,0.9934736280553873,6,3.6993784819897813
73,1.1969010170044339,2.8042879774708207,1.622981529841145,6,3.620153947260139
74,0.9289945413877929,3.1078096751507283,0.3142132135607787,3,2.9488673770235136
75,1.3778882769409582,3.065900945046012,1.472195943295017,6,3.6635352387093842
76,1.3767017410042115,3.0199008440268367,0.7853587506753061,6,3.513550491308277
77,0.8238751737435359,2.8419477700085642,1.6239234374055358,5,3.4303145268088535
78,0.7262068542238711,2.9106720473195296,0.7947261274169257,3,2.889947457459889
79,0.7246275514212099,2.8648276645088577,0.42739253329797844,2,2.6379215776692893
80,1.301281419768043,3.0641357588398397,1.4999581592114515,7,3.7536979894476796
81,0.756507983439829,2.83283748643604,1.9359579919401286,5,3.415605653489255
82,1.2486444037941444,3.2187955747777277,1.4348796790126208,7,3.950061568820333
83,1.4264318857276732,3.1468753343336218,0.4929838834545246,6,3.5050043678631013
84,0.9320826715381505,3.1919375771243503,0.6057495366002383,4,3.169787109997674
85,0.9496465971334983,3.0957244641634936,0.42757770188251043,4,3.0582856065504487
86,1.1912830437169855,2.934393504551604,1.6180917147207248,7,3.75916345559053
87,0.7484812087469013,3.0909089063687607,1.0971241295251302,4,3.1513337754858304
88,1.2549143762682213,3.168724196871945,0.33722761539816326,5,3.4557195248310566
89,0.7084673362585854,2.950908411106272,1.6888789744555268,5,3.332555719899073
90,0.9529417097770738,2.958404259508985,1.8938234999809656,6,3.719253403347579
91,1.3948366540528259,3.1086620716555187,1.8840890095649174,6,3.69646151472433
92,1.4797352728287825,2.845229965146273,1.3921457525349563,5,3.381986659870588
93,1.2592998514919604,3.1868269119501713,0.8872655434506511,6,3.7452017972579625
94,0.8961579958698231,2.8172162611869283,0.20036137812741805,3,2.759414321612607
95,0.9048606019608734,3.1122888997935707,0.04369099847545965,2,2.7164273414180173
96,1.1208135366213265,3.091158237899453,1.7227198072744723,7,3.9254585431867284
97,1.1019832581052638,3.1499294044476627,0.23021869170462828,4,3.1777769740466524
98,1.4625065760090887,2.7927304713527645,1.710426976151289,5,3.3480430920975346
99,1.4410838000733572,2.865228705665429,0.017599975576998883,4,3.149631573471897
100,1.4572020433359967,3.023562737095382,1.5398445234242868,6,3.551739654687019
101,0.8653745800773067,3.173179960806425,0.7425688339552121,4,3.1450111001259944
102,1.2698861220129933,2.78909666081442,1.015818749787115,5,3.448588140931105
103,0.9979594103778048,3.117042749171784,1.6288217325196535,7,3.7909564894485692
104,1.177070214646183,2.8539220518454123,0.5403868087728225,5,3.354679649084821
105,0.707117665639263,2.757416498085788,0.5763401061923339,2,2.6881347858006377
106,0.7853814893543825,2.820298876720294,0.6668167760597328,3,2.887648040639155
107,1.16968542632057,2.8865573260460313,0.7286142793880563,5,3.459608287002503
108,1.4237020572133945,2.7706014747531045,1.1117336151644144,5,3.333614453204673
109,1.1632361469062293,3.2409570350626526,0.3148563258914556,5,3.349766620547182
110,1.0158335863906325,2.8858670907152093,0.2171191813835811,3,2.972705764979485
111,0.9917768089683885,2.8967035007286683,0.7825676285044842,5,3.2929374728449496
112,1.1386353671247897,2.9245668866330288,1.8712429328130162,7,3.808936458512342
113,1.0004213850595312,2.911195655768241,1.714073159144077,6,3.7038588392390004
114,1.2196026805524491,2.9013353303192897,0.19154905511154063,4,3.222896821255427
