1.817567325854962057e+00,1.086736902066799682e-01,7.462257084452967870e-01
-4.074557776758938599e-01,9.684721459995065951e-01,9.749990038856500008e-02
1.640493352328775689e+00,1.864020801516873549e-01,6.815913160091683354e-01
-1.295686308817998622e+00,1.073469253146527747e+00,7.238284008171273765e-02
1.387549052702763408e+00,4.322750642510175267e-01,3.663079906854670997e-01
-5.916914615863574367e-01,7.999481540680071223e-01,1.084715541982939624e-01
1.662658925259871801e+00,1.866174744284412046e-01,7.149659258823186647e-01
-1.465303979379343868e+00,1.133942303387000639e+00,1.335621399236318688e-02
1.136929172899383778e+00,5.953757306649277714e-01,2.028459230244794576e-01
-1.044389412928790950e+00,9.668988211733813287e-01,-4.325839752542071787e-02
1.717420435096522091e+00,1.641756583158281990e-01,6.794906303738375009e-01
1.676788758980477967e+00,2.083801190686846994e-01,6.644943793488952144e-01
1.498510913046205761e+00,2.827773554690991564e-01,6.230455306811976124e-01
1.490400261262785131e+00,3.012978584425017869e-01,5.588887372328293912e-01
7.202348963482813060e-01,4.883217917788087448e-01,5.508302339437127770e-01
1.349018828451514329e+00,3.646412671457535670e-01,5.276070388884299689e-01
-6.538208204982570715e-01,8.041332196521147058e-01,2.234009828652103735e-01
1.523813890406254590e+00,4.084358003259282999e-01,3.332505950788233751e-01
-1.066527173404134610e+00,1.063497366569830405e+00,7.415649192359333175e-02
1.532879487431124010e+00,3.408737625522124670e-01,4.562497517808407621e-01
1.599062829436675104e+00,2.245090941445574695e-01,6.833464205957335835e-01
1.088668568735061681e-01,6.672576991655521095e-01,4.213761904244799905e-01
1.507268219315490043e+00,3.045057428011779255e-01,5.676523653809572023e-01
1.157447381645442697e+00,5.262499519928499625e-01,3.318835987291341993e-01
-1.030696905445062539e+00,9.724842190479153770e-01,5.451601796967057295e-02
8.879802643590175570e-01,4.305508736011150472e-01,5.881505835045057751e-01
-3.132184877270387524e-01,6.843086540175035148e-01,3.194787638345953362e-01
-2.284223436314444244e-01,7.913945843607671504e-01,3.135257859799040481e-01
1.782887729423277667e+00,1.225647816888123381e-01,7.382060380698276525e-01
5.648572743909204830e-01,8.259899807911861291e-01,3.944717265472629658e-02
-6.308597691263161389e-01,7.937032547541398309e-01,1.844561493635679117e-01
-1.245419460630787123e+00,1.038604283077378732e+00,-3.863453926801093535e-02
1.042151985561281524e+00,4.581505267555128214e-01,5.018063611533398749e-01
1.595899254442778137e+00,2.129777486148674015e-01,6.937091625834483910e-01
-5.304747979865879204e-01,9.734137088189133147e-01,1.106406823851122101e-01
-3.927349735121723473e-01,7.121529981453417202e-01,3.052379887529486635e-01
1.604923603518009889e+00,2.540691588798926204e-01,6.053421397223317513e-01
1.613963439889465334e+00,2.358018862413852335e-01,6.388807833076399767e-01
1.602314029120641026e+00,2.511189178243727338e-01,6.024737690188093353e-01
1.655601777107480688e+00,1.862624525930987041e-01,6.940749059436326363e-01
1.526935521916076954e+00,3.096481776606907488e-01,5.246569538771895802e-01
-8.526131959529955617e-01,8.935463360865777416e-01,7.657869237601776236e-02
-5.754386860090864309e-01,7.793668198958467741e-01,2.741709683548916310e-01
1.395747185484514263e+00,3.607906138709617294e-01,5.200207565825371026e-01
-9.278047734413137348e-01,9.115911574671239359e-01,1.602427370610693957e-01
-1.043196914595663216e+00,9.620012850711033847e-01,-3.776069546271937361e-02
1.526057164819705436e+00,2.427005726667445240e-01,6.898779577759908133e-01
1.590068172477350883e+00,3.104663068483279886e-01,5.051732470725619484e-01
-3.881524456060518879e-01,7.751536901360985832e-01,3.434276523492725275e-01
1.507119809355866202e+00,3.825040115480700664e-01,3.880667245002561438e-01
-7.117715605052182815e-01,8.377348601530898442e-01,2.005338869455139672e-01
1.599301566274300201e+00,2.594833707290695179e-01,5.799255895850036202e-01
-8.348290236277023935e-01,8.621687509788529269e-01,1.780085400719623179e-01
1.206896762615389473e+00,5.689502888512183443e-01,2.146014918500057100e-01
-4.943240604237710834e-01,7.442949810592134341e-01,2.447907656224218020e-01
8.705174459746501947e-01,5.797828330165110122e-01,3.588627859025544375e-01
1.084342641497069826e+00,4.974539550865249016e-01,4.224033092430078407e-01
-8.319224825039275295e-01,8.576887447098505701e-01,1.673492449910157220e-01
2.774167020764335412e-01,5.668297987621019329e-01,4.966521069131888955e-01
-2.892533666691558536e-01,9.012235759084913367e-01,1.696311764319927695e-01
4.879426150871906676e-01,7.777822605154565139e-01,1.501978843279462295e-01
1.597858190715953697e+00,2.371294498537537820e-01,6.292093618398789667e-01
1.572202264073436551e+00,2.209910046328548983e-01,6.780781398945947558e-01
-5.814576930365229490e-01,7.668827227759278387e-01,2.280011138559004391e-01
1.320134494662919877e+00,3.550694414819425271e-01,5.609108568348492030e-01
