,X1,X2,X3,Label,f
0,1.4490456506640657,2.9762587500025317,1.5407654013877807,6,3.516203514727095
1,0.813060635997007,2.9167547306412906,1.0105288589749706,4,3.1617455297483326
2,1.4958135565075952,2.8044957361999607,1.5591481910627836,5,3.3435746079490425
3,1.461115745860382,3.0494567499457284,1.5804792418750138,6,3.572422046856712
4,1.4082079338422864,3.2342811931396094,1.6283323750175043,7,3.805476078385979
5,0.732387502544622,2.901382800071516,1.468721173807722,5,3.2626218095441057
6,1.0239473099603313,2.8700689366254792,0.015736655148836487,3,2.845589754348966
7,0.9864394997559907,2.923011376120355,0.6655400076276472,4,3.224667848338293
8,0.7623545039181461,2.8909189221998517,1.5846342909600346,5,3.3507826259278013
9,1.0875628385767453,3.2327790649393,1.9745184020660258,8,4.046454390028076
10,1.4712169312493995,2.9050737846596664,0.7362911382518644,5,3.3549034931240955
11,1.0889641915393118,3.199419143983997,0.1538119883382254,4,3.1167518502399165
12,1.0777141723621706,3.1450387690436123,0.208975409044851,4,3.1247263556761773
13,1.273524181228868,2.8524045856929714,0.8683436709075674,5,3.4675692186058615
14,0.7245425120427147,3.236392192830236,1.560936756144094,5,3.40056740237812
15,1.3646051170445168,3.0287576983703928,1.6330785083493449,6,3.651191147167321
16,1.4593740662791217,2.7980841749949343,1.664735008139717,5,3.3553066065422037
17,1.0284212135562036,2.796635932176205,1.382233584774128,6,3.5696586559096026
18,0.7232115942444924,2.941079570554932,1.2126946839774984,4,3.1361024788697787
19,0.845740569994593,2.8797678568209077,1.4694593210729459,5,3.4216060938409196
20,1.236251407917385,2.8455335457511954,0.5118276257811925,5,3.35908076112128
21,1.4103564010405076,2.8693079643076103,0.020929296469845537,4,3.160672834909939
22,1.4912169200545244,2.89272714733351,0.2339866264077171,4,3.219417397168071
23,0.7872462767448829,3.168266307762846,1.073679930777727,4,3.22068891077282
24,1.1806425731382344,2.8442778329449485,0.6972603716242176,5,3.4261486844776154
25,1.2697744320969142,2.8153925946905147,1.5229422753563064,6,3.5406696369279
26,0.8203334130698107,3.2319192729869006,1.9738063753164363,6,3.7110089591930695
