1.441280412609981854e+00,2.892212515087925762e-01,6.230744315188525562e-01
1.452905280830410817e+00,2.999955648186300450e-01,6.267183551666175578e-01
1.426263720087702191e+00,3.268597633511662326e-01,5.576380104193721099e-01
1.724979319218129747e+00,1.695397355637022208e-01,7.116122968175896402e-01
-1.153876147703631061e-01,6.968155193120468827e-01,3.823460150237166788e-01
1.482652184414519070e+00,4.466898163861661719e-01,2.771593145227290167e-01
8.667227670408554907e-01,7.173263493020135551e-01,1.043824172494988017e-01
1.605071654345519905e+00,2.343221477199123326e-01,6.607608411674297244e-01
1.704668678064514609e+00,1.727371437056758330e-01,6.747133237268476691e-01
-1.274838146274031025e+00,1.046955051214571997e+00,-4.106620295456917674e-02
-2.513959899066123826e-01,6.557892949061232546e-01,3.102189111434578428e-01
-5.403236479619605293e-01,7.998640219123672734e-01,3.276589049259207576e-01
1.180091046667872012e+00,3.924650093022203912e-01,5.585324071866216711e-01
1.267674945041994405e+00,3.954160709622330794e-01,5.144950744386526109e-01
9.196288183678739125e-01,5.712497178210738102e-01,3.567171006786673537e-01
-7.798609093405155512e-01,8.919788262448705707e-01,1.249927443085209868e-03
-1.238697582241342632e+00,1.034371371693982411e+00,5.745048278498855743e-02
-1.201658718836591921e+00,1.044736385301509918e+00,3.288498451311468868e-02
-5.352755023952645574e-01,7.886197607788871800e-01,9.409360598053007063e-02
-1.058351165338535349e+00,9.492239607553080161e-01,8.834809416945239857e-02
1.378923159432479117e+00,3.161317982182041408e-01,6.094685664368348910e-01
-4.951297243603403064e-01,7.616050799600806442e-01,2.925520787201345008e-01
-1.478134609976776773e-02,6.513040605523748861e-01,4.084013428837822701e-01
1.635350760914755286e+00,2.380305271201429707e-01,6.049762488707766117e-01
-1.321294403493941116e+00,1.089426682236952493e+00,-3.345761882930343468e-03
-2.330238203835857669e-01,6.766298558018642995e-01,3.463036954700409176e-01
1.787063439207627003e+00,1.290392108628187207e-01,7.411242488467486567e-01
1.023789376742129553e+00,6.141152265970085677e-01,2.278166063199676405e-01
1.444686262431202239e+00,3.276914715778592169e-01,5.432010858132241271e-01
1.750408006998280586e+00,1.588952154572753073e-01,7.058528877656304878e-01
1.337798599022368862e+00,3.771555834155128073e-01,5.256321702627695380e-01
1.820426535912629193e-02,9.173481357046997520e-01,6.653106265107530670e-02
1.531319786925847470e+00,3.589993948466410068e-01,4.453572957024738432e-01
7.151403848547959186e-01,6.822353935906511069e-01,2.343760836246126800e-01
-1.029258132679361060e+00,9.678999230299082379e-01,-4.058958752054337565e-02
1.315231403322243864e+00,3.283842218119202294e-01,6.213531447469671232e-01
1.795229268010176460e+00,1.367543527624130451e-01,7.125415226518894141e-01
9.184703824965041452e-01,4.787025312826128642e-01,5.148260873882177791e-01
1.092589829197227802e+00,3.888584661604361781e-01,6.050988518568662933e-01
1.666498721083548462e+00,2.292217895733050792e-01,6.071585254947197141e-01
-1.453084423497722932e+00,1.108946641589395155e+00,-2.496242836731906237e-02
-1.013373616198900207e+00,9.539243293744343877e-01,4.504734307293201123e-02
3.043560444901126094e-01,5.878220218879469661e-01,4.831853712036331960e-01
-6.686571986304398196e-01,8.070677120635529889e-01,1.899412660882869863e-01
-4.633002703022017776e-01,7.441563431632092218e-01,1.633967832408619036e-01
1.622784023863077740e+00,2.973245400794092830e-01,5.033888127698363801e-01
1.011077404471750096e+00,4.515498702590762803e-01,5.199648554438279779e-01
1.236845659693114774e+00,4.087786259970911940e-01,4.984481849008078891e-01
1.584622256255548312e+00,2.933527734564640999e-01,5.357740471679669492e-01
1.328240053741463145e+00,4.553226472351932230e-01,3.658283617739852556e-01
1.537436886077937714e+00,2.367223635979130991e-01,6.916502077487126643e-01
1.705439142172473499e+00,2.401918673235193813e-01,5.689627960240700721e-01
1.617611637784719170e+00,2.429824755286716931e-01,6.121282228374920198e-01
1.718179123482963977e+00,1.695829387272877464e-01,7.147767750552893595e-01
1.507369926031818963e+00,3.311587512656899990e-01,5.176625967385909410e-01
1.581937786561032677e+00,2.277357869146598990e-01,6.516687262208930020e-01
1.250860041150464896e+00,4.129450524547831347e-01,4.855604941820250153e-01
-5.582288080410896525e-01,8.358538364854116720e-01,2.893689664473469425e-01
