,X1,X2,X3,Label,f
0,1.2855346809274786,2.8644405863558955,1.134551960525164,12,3.5249693744309845
1,1.0842844276038621,3.201221980016709,1.6356052237641283,16,3.9380251449738455
2,1.2432660122498689,2.750926320314317,1.0926833352529697,12,3.4509239113181835
3,1.4653783844393702,2.920654111062844,0.2984078514578157,10,3.265317511909352
4,0.8312533999680508,3.086583041515595,0.5558331335668596,7,2.9460235214591437
5,0.732387502544622,3.1441641479136133,1.7912365587572534,12,3.481360630863867
6,1.0239473099603313,2.853881153512529,1.8618587965031779,14,3.709202823781771
7,0.9864394997559907,3.0365515296236145,0.06189471897936838,7,2.8533093643254235
8,1.2675578113237145,2.8909189221998517,0.8326180258319358,12,3.49405842216024
9,0.887092707073683,2.865372234417386,1.9745184020660258,13,3.6000368130331966
10,1.2544158976673336,2.9050737846596664,1.3013714656951278,13,3.6209923673873954
11,0.7465029382196908,3.199419143983997,1.8504149785423913,12,3.546127542258595
12,1.0777141723621706,3.0857908026138783,0.3675820641321905,10,3.216412670861022
13,0.8651426111436804,3.1233124119064,0.8683436709075674,10,3.2137017927800566
14,1.166433575532802,3.233303183885379,1.4402281209728474,16,3.9637833067978065
15,1.392247942217312,2.8577654213588124,0.17246817262541647,10,3.2094616179803737
16,0.7967390739980751,3.154088551495711,1.6100556540260447,12,3.5123481914107977
17,1.1644349733915043,2.796635932176205,1.858601146491485,13,3.658176467513147
18,0.8779771448359425,2.9929664841350467,1.2237941696282901,11,3.3992723404416623
19,1.4804069678416403,3.0101829865795002,1.4605571527064496,12,3.5202694237200385
20,1.4462942359345472,2.8455335457511954,1.709931308093606,11,3.4018697113104484
21,0.7731616790903241,2.8693079643076103,0.9757842595447466,8,3.065934693168981
22,1.4403034457606074,3.0189499303720355,0.1824319076604517,10,3.3089449468813754
23,0.7872462767448829,2.772548151692147,1.2963665336438643,10,3.222873822611993
24,1.2652491278935116,3.186728398761028,1.3009906613270446,15,3.875479271935708
25,1.3515734906330688,2.9719326420579355,1.3105265247376614,13,3.5859538276522045
26,1.0481257339622543,3.2319192729869006,0.6070452619056579,11,3.3664897843675727
27,1.055991221020413,3.1714177418838854,1.0363980873297804,13,3.6190346754333955
28,0.9536374782064616,3.1028889579487395,0.1488749632494928,7,2.87304060697458
29,0.9471351776702099,2.7627357936337815,0.36773744507717065,7,2.9366127962070983
30,1.1776332717909086,3.0563865899343035,1.141305659131089,14,3.744751111525315
31,1.097507254395127,2.7728065055096236,1.309853533875504,13,3.579403596149465
32,1.36669603024868,3.1883851854113874,0.6081923421250295,13,3.6069568402773964
33,1.4624856156129358,3.1990865606789396,0.4447516677524084,12,3.510310286891767
34,1.3702921849804126,2.8876475330448828,1.6579962624757483,12,3.505851706611315
35,1.117432080576591,3.2367781228501675,1.0370737272254127,14,3.7259662053157485
36,1.145537689641962,3.1975194837133376,0.9712636829492125,14,3.7095277410557133
37,1.1637560085964846,2.8713814929463624,1.0323933904942766,13,3.574706952728542
38,1.2281963028979113,2.9340211021773164,0.7943646712245456,12,3.5316234060881855
39,0.7658983905573179,2.815707749417256,1.0208180678323249,8,3.065314612607994
40,1.2220419640674003,2.9932221009845836,1.078694410688017,14,3.6744085865818863
41,1.3760620605372123,2.9899356160914277,0.4245780870464406,11,3.392014570546676
42,1.3554971104757465,3.115744610395424,0.49937815736548075,12,3.520486169621289
43,0.8835500726115096,2.9360300965405366,1.1208018152615977,11,3.3356427527611103
44,1.1281653178649895,3.099565012228607,0.8522622706877157,13,3.5843235091266226
45,0.8264424865553696,3.1415592549233082,0.5615092227880865,7,2.951873447035851
46,1.2261546859553425,2.7702395591215536,0.8196479222999515,11,3.4139892815595085
47,0.8806317825166181,2.763348397331103,0.23191552086021727,6,2.7447998011544263
48,1.323685076438596,3.0531692088771094,1.5431283241756855,14,3.7196921549162365
49,0.9475718721353238,2.9456047046614136,1.3157214237423969,12,3.5241210582463696
50,1.0205060189342945,3.0862360370938546,0.07278407522297159,7,2.926262371814616
51,1.277099430068235,3.2305156401198056,0.15234230802481497,11,3.390909749551957
52,0.9436984008495737,2.989616826961102,0.9214512823102561,11,3.3326858680626494
53,1.3642506197343671,3.2184845793222903,0.14953218186117523,12,3.444572372626383
54,1.3800386529622592,3.2357544520059167,1.265813849347083,15,3.7970630223884
55,0.9144729150558417,2.9477512426264894,0.4416585426326347,8,2.9785944750516022
56,0.9802351739172258,2.8491588046114007,1.455838804825905,13,3.574002912524052
57,1.2111728075482031,3.0018182526049437,0.23735594671351223,10,3.2834109353428556
58,1.0191136401313714,3.0996615625479635,0.8323424445621623,11,3.4258556228162753
59,1.2770749172777813,2.935489968327804,0.5086806607656087,11,3.416944570932397
60,1.370661252154733,2.8028469390393176,0.46885394524605384,10,3.2671608999775352
61,0.91205340696939,3.0988485353910944,0.2862224142753971,7,2.8992800236982035
62,0.9606187576832419,3.144324145004905,1.83418676001966,15,3.821595390856753
63,1.109878365499457,2.921156270539292,0.21661881090327695,9,3.117316703715178
64,1.1160972781429084,2.7953761280855303,1.1666315484554786,13,3.5567994957810343
65,1.0812027220413118,2.913702335240214,0.026295896862984364,7,2.949300786724727
66,1.4275795378380254,2.8658372215304673,1.9904272654681512,11,3.4217441717775645
67,1.2191467902490596,3.1556003024983807,0.3971261557075083,12,3.4481321526244835
68,0.8227302167451394,3.123220534798095,0.08556981484950299,5,2.605395060300939
69,1.254015607103602,2.978977101823592,0.5939912450052105,12,3.4829184357977923
70,1.1497928865408542,3.0853447775604788,1.495359682571596,15,3.8765651102549903
71,0.8078700854786062,3.2185142339434782,1.9456356010330693,14,3.678416353330767
72,1.1881085234157913,3.2121076007612466,1.9388803696422523,17,4.074163883730391
73,1.1722221490556348,3.122625884834442,1.2753588032866903,15,3.8367488292453253
74,0.7496173830400473,3.1078096751507283,0.5095310351836475,6,2.7771464224900946
75,1.3631222167660764,2.763630844106402,1.585077112071299,11,3.3955160552125885
76,0.7636365103584988,3.0472884632360544,1.2921343512398427,10,3.2732880993443048
77,0.8242451872555537,3.218371904509714,1.6519795856197474,13,3.5960579272577196
78,0.7971102378184982,2.8899098885818426,0.7572961406461889,8,2.979000453067365
79,0.7244137929275679,2.861793425419809,1.1233741203421228,8,3.0682675052292923
80,1.3177485743891948,3.1587427979073293,1.2272479354619787,14,3.7836749633943043
81,1.0906324291352354,2.8281574458400076,1.0100981169130094,12,3.4983096648075858
82,1.053711439080936,3.2226027615922987,1.4219261600902346,15,3.828695081339262
83,1.4313468177668758,3.069734501159531,1.1035733853674818,13,3.574173859544498
84,1.3271718011068752,3.1919375771243503,1.1482251762074764,15,3.788225914089241
85,0.9496465971334983,3.1910792702471196,0.9149076600244477,11,3.3956585453953907
86,0.7516571650463881,2.8204557239078065,1.6180917147207248,11,3.3181449278953545
87,1.3065666868253036,2.803046720303487,1.0971241295251302,12,3.444589687555118
88,1.1697905661167731,3.168724196871945,0.9193024106401977,14,3.696571950489222
89,1.1266337972225264,2.950908411106272,1.5379788435426314,14,3.781555996562183
90,0.9529417097770738,2.795340723059707,0.9309336529920336,10,3.2860103993613756
91,1.1470366078169545,3.1086620716555187,0.46036938794050486,11,3.3807901140827905
92,1.1095202157250945,2.845229965146273,0.37390066128825383,9,3.189486345049355
93,0.9172110770311002,3.1868269119501713,0.41321448255172166,8,3.01284151538931
94,1.4179525913392652,3.0670251190447626,0.1967518898932401,11,3.3554897108463444
95,0.8167693687129955,3.060439379188868,0.04369099847545965,4,2.555715359326956
96,0.9439328866896561,2.992102553759159,1.726615479377545,14,3.690759624852897
97,0.8625141173207256,2.8989080486031567,0.23021869170462828,6,2.7407986887139844
98,1.3964200519123975,3.1271404309853814,1.7024794968750228,14,3.714695201011409
99,1.0894760370030723,2.852867870334524,0.12242733536264194,8,3.008276495202834
