,X1,X2,X3,Label,f
0,0.7695684020491264,2.958043672439333,1.5406423916916083,11,3.3701256932593924
1,1.2888218255358592,3.0746794135363973,0.5298946504953546,12,3.5201429667426867
2,1.0322111040631936,3.1535666188599363,0.13566901782819096,8,3.0031702582048023
3,1.158595513558339,3.0086668559518794,0.15675174790082136,9,3.1712265656041043
4,0.9274967162724226,2.858323694813776,1.3702303257293367,12,3.483069216058354
5,0.732387502544622,3.2209326846608928,1.5829342073892114,11,3.419348922976379
6,1.0239473099603313,3.18927422419667,0.294600856882675,9,3.108067075508185
7,0.9864394997559907,2.7860927973120333,0.1765703297424812,7,2.8769130699353376
8,1.4133787947894374,2.8909189221998517,0.7753015768927631,11,3.3829986382366806
9,1.3114996632245859,3.09991393749569,1.9746987379260368,15,3.8052103706561766
10,1.469171565297512,2.9050737846596664,1.7450751423303892,12,3.4361243108204045
11,1.465138840125224,3.199419143983997,0.6365396446346483,13,3.5607995049873047
12,1.0777141723621706,2.9844346715007006,0.9701309049919418,12,3.539537599268006
13,1.3475488953374928,3.1687022822428603,0.8683436709075674,14,3.681073834040659
14,1.1436476272896015,3.233303183885379,0.5468713678197097,12,3.4701953196263595
15,1.392247942217312,2.876323129846588,1.892705791957385,12,3.466229318612129
16,0.8646377761888419,2.9841102453484356,1.6100556540260447,12,3.5456965615651166
17,1.0277869257978296,2.796635932176205,1.9905520068978222,14,3.673054363929243
18,0.9825561727850134,3.093679998885799,1.2237941696282901,13,3.586878186476936
19,1.4439746332553018,2.8984080742343754,1.4781033890464914,12,3.450699997064392
20,1.4043692619116934,2.8455335457511954,0.2769746240724591,10,3.229463457310505
21,1.1310045860621722,2.8693079643076103,0.5853015344927288,11,3.3448498624857557
22,1.10097040433396,2.8595567491971003,0.1824319076604517,8,3.0646017111384154
23,0.7813332777708051,2.860999067991888,1.3972098728501878,10,3.2910406923519804
24,1.2652491278935116,3.034811001074022,0.11257877188928678,10,3.2762708726023035
25,1.3515734906330688,3.0084513868786207,0.9414645944328988,13,3.558150833885121
26,1.0592075853998,3.2319192729869006,1.4228547691929039,15,3.840258061563087
27,1.055991221020413,2.9482912391428977,0.5141102542548708,10,3.2388998177214052
28,0.9536374782064616,3.059558425893159,0.6993781403220802,10,3.233904019031934
29,0.8528181349537016,2.9932583949152862,0.36773744507717065,7,2.8368066537624768
30,1.2453381613798307,3.0563865899343035,0.6703264194380154,13,3.5653392759010836
31,1.0812247936075046,3.2235689239496645,0.6389796272086632,12,3.435182883748381
32,0.9701576010716789,3.1883851854113874,0.9751926597346727,12,3.463149983290454
33,1.2437783757126342,3.1990865606789396,1.296545366203357,15,3.8996160890544402
34,1.3702921849804126,3.0428566422835983,0.9748257197669628,13,3.579122487636125
35,1.117432080576591,2.9215942867934337,0.4112751932332668,10,3.248875024588783
36,0.9313708415174258,3.1975194837133376,0.8155656150525672,10,3.3063402470481758
37,1.1637560085964846,3.1052076558778765,1.9016229601679575,16,3.976691381721494
38,1.2281963028979113,2.907913780504422,0.10442401558256065,9,3.183331804857726
39,0.7658983905573179,3.067887740064273,0.6346187576571911,7,2.8839245188618983
40,1.3632041482624935,2.9932221009845836,1.5076564097926024,13,3.6116342358656244
41,1.3760620605372123,3.1829744230680284,1.2555000252530586,14,3.750201890769074
42,0.7987870652893019,3.115744610395424,1.368320534896193,11,3.3892172296221923
43,1.0952481757871697,2.9360300965405366,1.6622729431508747,14,3.7853417762457386
44,1.2720919530893577,2.7869261474288187,0.8522622706877157,11,3.4093518801668967
45,1.1502167290656042,3.1415592549233082,1.2776374342897097,15,3.833930633871265
46,0.8723476235183485,2.7726170339328062,1.5996047976614376,12,3.451731713963153
47,1.1677880539118088,2.763348397331103,1.807800242558646,13,3.6172998594620007
48,1.2935669937753418,3.0531692088771094,1.215938728812795,14,3.7069667131986592
49,0.8798253698092467,2.9456047046614136,0.8184537452571463,9,3.162084870750448
50,1.0723387697155684,3.0508241833355907,0.07278407522297159,8,3.0008277817084617
51,1.2549812313417883,3.2305156401198056,1.6969982722174188,16,4.006602981596427
52,0.9535521423999507,2.989616826961102,1.1438205566080004,12,3.4675171767724366
53,1.4012332228862532,3.2184845793222903,0.07681044424832817,11,3.4137545584104028
54,1.384745123566786,3.221625431888172,1.2483010077322447,14,3.775909154750286
55,1.2255719639178255,3.0019799187080363,0.4416585426326347,11,3.413017446156459
56,0.9802351739172258,2.814308413831589,1.0497540858977168,11,3.388992649041496
57,1.0677185761527839,3.0018182526049437,1.8496080112754822,15,3.8490461095385147
58,0.9666174412207135,3.1044073855049414,0.7198622758857753,10,3.278693943438812
59,0.9502260975826153,3.2334142671712574,0.520266508438517,9,3.151040613802848
60,1.370661252154733,2.892143082839117,0.634138234479241,11,3.378319740470374
61,0.8940962899958399,3.0988485353910944,0.10219355158149201,6,2.7380656392373943
62,1.3830190072398314,3.144324145004905,1.4279794135177586,14,3.7292631329250443
63,0.9082889811647439,2.921156270539292,1.4537773328701236,12,3.5188184420349438
