,X1,X2,X3,Label,f
0,1.1253735254006896,3.231176694097278,0.9613868789882491,14,3.6925283528136283
1,0.9617204292208376,2.933007857144507,1.1244371640859545,12,3.448170499702256
2,0.7929496620668931,2.8355666993823996,1.091390107510378,9,3.1513885729171323
3,1.0764484098769604,2.9264196965096314,0.799438505453941,11,3.424085142116553
4,1.2214846139163273,2.8481836899731174,1.6565949757691996,13,3.641100491014255
5,0.732387502544622,2.7792968754844667,1.43642859329113,10,3.2048985885520525
6,1.0239473099603313,3.0233929920298435,0.8358024875792236,11,3.410498544944956
7,0.9864394997559907,2.9036854726882315,1.494618844155472,13,3.622799883969161
8,1.3338584581674393,2.8909189221998517,0.43590821547004,11,3.3406045853671773
9,1.1239437061482287,3.033996244791327,1.9745184020660258,16,3.917128196759847
10,1.2971973077866705,2.9050737846596664,1.228597499696725,13,3.5667753605098067
11,1.087458119311374,3.199419143983997,0.239880124091715,9,3.173887812370234
12,1.0777141723621706,2.8552696436940614,1.436668501904027,13,3.662461895647221
13,0.9895753147859474,2.7791078162323184,0.8683436709075674,10,3.2952125116810844
14,0.7665871676372387,3.233303183885379,1.5938196983545485,12,3.483977919153695
15,1.392247942217312,2.865753793628471,1.1991777155890992,12,3.4426595001168523
16,0.8143950154756763,2.971975677190976,1.6100556540260447,12,3.4691670247715125
17,0.9442307268705709,2.796635932176205,0.6869875542763073,9,3.138280196012521
18,0.719864656746589,2.8721647670680146,1.2237941696282901,9,3.1170221862937995
19,0.8246097614823507,3.126750855371853,1.4605571527064496,12,3.4786425907598018
20,1.3728103105953102,2.8455335457511954,0.9023522316226504,11,3.3969230840708597
21,1.3427091380000875,2.8693079643076103,1.8078087786045771,12,3.515271525645797
22,1.0127494380475706,2.8574627417070912,0.1824319076604517,7,2.937957327596606
23,0.7872462767448829,3.0754969159687113,1.4100370926519967,11,3.379085440286712
24,1.2652491278935116,3.0579537028682986,0.168018890975133,11,3.318612518161664
25,1.3515734906330688,3.001529443793205,0.29760273897818657,11,3.366592805302878
26,0.7350391284885384,3.2319192729869006,0.866509445211622,8,3.0140217896843784
27,1.055991221020413,2.919587602768955,0.2477888351628541,8,3.06111381436798
28,0.9536374782064616,3.2164741214855246,1.4298336955128574,14,3.6910585622746206
29,1.1503660384697247,2.87087735497005,0.36773744507717065,10,3.2429861600161267
30,0.9120861425882112,3.0563865899343035,0.9186725253636996,10,3.3023104490129307
31,1.0812247936075046,3.241704076592674,0.22538711486697238,9,3.1636669248190277
32,1.2389302158335926,3.1883851854113874,0.5776093975536145,13,3.587122237998503
33,0.8001113960248788,3.1990865606789396,0.43016475664375387,6,2.824601355415421
34,1.3702921849804126,2.8482401258384287,0.6112983597090751,11,3.3386017632402125
35,1.117432080576591,2.99583776719883,0.4788133971929138,11,3.3155386463599075
36,1.4517493229475518,3.1975194837133376,0.008939131877446327,11,3.3653462843961095
37,1.1637560085964846,2.7994296485910795,0.07508517263803638,8,3.0557588467339505
38,1.2281963028979113,2.998623688021515,0.8357305768393133,13,3.5937234134475484
39,0.7658983905573179,2.9770321158509385,0.9498224288507569,8,3.065786722584632
40,0.9935376700068418,2.9932221009845836,1.0435365729517674,12,3.4726036469932886
41,1.3355350711439653,2.8449500987304357,0.9187829127023914,11,3.4264919470493944
42,0.8705923259473546,3.115744610395424,1.487131686034871,13,3.557246946337713
43,1.4503572970841354,2.9360300965405366,0.4860012124715394,11,3.3321092209863665
