1.184875993468795352e+00,3.708292232153040935e-01,6.052607560241358708e-01
1.064439655453599753e+00,4.760252151257197695e-01,4.671646445354115662e-01
1.658823646485786618e+00,1.824955423870516791e-01,6.908143700509482565e-01
-1.018028987377269656e+00,9.319260288437384299e-01,1.840346620012738577e-01
-1.165197245889714406e+00,1.014448841974376014e+00,-7.588161996566430978e-02
1.613590638719495818e+00,3.117385995342035754e-01,4.748063046451103664e-01
8.821520479671293158e-01,5.946007392733195784e-01,3.223921730842935207e-01
1.558592988934214496e+00,2.360551437422024890e-01,6.665899414342546514e-01
1.695450587239411000e+00,1.755554075379049950e-01,6.771274063353303063e-01
5.488900500320684772e-01,7.711192774336945721e-01,1.355339529315032210e-01
-5.462710717607089164e-03,6.505039659261377949e-01,4.219248892457937439e-01
1.576245991689038117e+00,3.632262249592663195e-01,3.976208007870964400e-01
3.734132714123319374e-01,8.051841586848026422e-01,1.483950836503596105e-01
8.821061430031735817e-01,4.897440190588417952e-01,5.107094835727320481e-01
1.813053308321002532e+00,1.210055571189518897e-01,7.336776586427689040e-01
-4.511332700390179307e-01,7.361305777101434522e-01,2.566129308865446323e-01
1.390823402660853247e+00,4.384872295722778701e-01,3.613400291789272689e-01
-4.674632450356157598e-01,7.610245269753679320e-01,-2.083255565906205753e-02
1.299476409861606507e+00,4.180936740820841435e-01,4.567892446810197793e-01
-5.779013825512011732e-02,8.173041366475605196e-01,2.421044600347892206e-01
1.417729810776512611e+00,3.206555750796757365e-01,5.749007600659934436e-01
-1.317775947356650157e+00,1.115920428363826211e+00,1.974096997610024634e-02
1.455675688656411282e+00,2.638954195862341368e-01,6.516492491197323211e-01
1.515348238934572933e+00,3.953730315514267235e-01,3.707852805900020976e-01
6.625608797642121850e-01,4.905343300758930880e-01,5.443116584506934030e-01
-9.663457877220271719e-01,9.512741030459754832e-01,1.566069621781160381e-02
1.602008030046156328e+00,3.284686038384562190e-01,4.591878287475693599e-01
1.398417584096417476e+00,3.469906281487636912e-01,5.591999168501343709e-01
1.483545041339405124e+00,2.794778785884174388e-01,6.166829732458649627e-01
-4.080492975651755505e-01,7.232974185845049142e-01,2.853940097483066429e-01
-9.096242756107453253e-01,9.182801407510876590e-01,2.183110514439760286e-01
1.026716723356620342e+00,4.988000172263198917e-01,4.396699245003818368e-01
-7.924547764948690620e-01,8.386451859278638565e-01,1.801608084988846614e-01
1.501369044546044584e+00,3.538864230276919098e-01,4.805770359433076955e-01
-2.142829402669699235e-01,6.891031092427690741e-01,4.020056804457681210e-01
8.571241774513208567e-01,6.303880641585817290e-01,2.731324954895701373e-01
-1.125634509362113844e+00,1.000723769338263569e+00,-4.167956073659240257e-02
8.594218433075874186e-01,5.161660161518089041e-01,4.736977513077261226e-01
-7.604726025990503624e-01,9.166044408835158919e-01,2.250735207466326160e-01
1.527138648115012209e+00,3.940367890133882334e-01,3.639496494571656249e-01
1.328265797317560226e+00,4.372049876877878716e-01,4.063590189797753327e-01
-1.539367881925357562e-01,6.629052415314982127e-01,3.950591956315277486e-01
1.650888146747134133e+00,2.089235443315163865e-01,6.735682361599107937e-01
-1.531206786988188739e-01,7.286799068603763141e-01,3.692479868995677261e-01
-7.333048760629381491e-01,8.289822331419028911e-01,1.923847075053528033e-01
1.560461446193549540e+00,3.341894313632489677e-01,4.733043264192724475e-01
-4.398921303374454528e-01,7.683868707677006249e-01,-2.506366258438116543e-02
-6.921176480307604795e-01,8.595763354315710814e-01,2.617454942256858957e-02
1.056217335291338433e+00,6.147321315810545528e-01,2.079569670094252032e-01
-1.166099217324212622e+00,1.015219979046453558e+00,-1.793374190612491079e-02
-2.776725364674546004e-01,6.738942057900978444e-01,3.275532804606072768e-01
-1.188357227930108229e+00,1.047926000379028499e+00,1.284473171842255290e-01
1.400708844483078863e+00,4.829065245873921386e-01,2.555555269859095535e-01
1.320460382292348633e+00,3.945091979065187271e-01,5.099426387643756220e-01
3.868288241827231300e-01,6.977251324951938560e-01,3.162795126473533780e-01
1.096413100871894919e+00,3.948856554694583076e-01,5.997758583133898647e-01
1.528116291196579102e+00,2.300457492091349809e-01,6.748591281678462117e-01
-9.455807629761869837e-01,9.132061552774017876e-01,1.885494088761111853e-01
4.098806824023498163e-01,5.978476518773629955e-01,4.600417408911845474e-01
-4.608020552135948522e-01,7.291009765972544798e-01,2.395576686924029142e-01
-7.855741325262719510e-01,8.670849596502933077e-01,1.160983414775882405e-01
1.374171453113688601e+00,5.026075658654574063e-01,2.391460220892608624e-01
1.470762020565892669e+00,3.577203065206291388e-01,4.898246605303500090e-01
-1.213690503135358645e+00,1.084369134854641148e+00,6.281040154714161161e-02
1.423096205674923675e+00,3.602490792940020170e-01,5.132501133024377493e-01
-1.920522808581501262e-01,6.629261690175973776e-01,3.778880708759382312e-01
-7.809832690869240590e-01,8.805263886212353341e-01,3.871452711263728697e-02
-1.299594547730237970e+00,1.128056968440033447e+00,2.033748657797586692e-02
1.447337440471199832e+00,4.197922573365650556e-01,3.621925872152512715e-01
1.732119864792068142e+00,1.508355679367199831e-01,7.094748796574976701e-01
