1.814165641234402493e+00,1.120079879404814599e-01,7.475470049821186791e-01
-6.416248194086484613e-01,7.993591013322586258e-01,2.766924892209941533e-01
1.351729695489842342e+00,3.853932186997089393e-01,5.035694493052822462e-01
1.376232545574002319e+00,3.490575808781077871e-01,5.360329774564744909e-01
1.614657218438096509e+00,2.158315253108906706e-01,6.801045993745202800e-01
1.763703927847523723e+00,1.292124233021977042e-01,7.237604706864091408e-01
1.466160635206039675e+00,3.309262816859959155e-01,5.560857517225938906e-01
1.511474456552211798e+00,2.923208081408620318e-01,5.975584776566209566e-01
8.345774927962468226e-01,4.993259391986353268e-01,5.030501535787907930e-01
-1.157925608489729585e+00,1.012318173144397759e+00,-3.383974911538727842e-02
1.282810192377603409e+00,4.421093468302659812e-01,4.183525930622196687e-01
-7.200164414473065877e-01,8.094455276359280305e-01,2.077586701724329632e-01
7.719793558525090971e-01,6.023435059210184850e-01,3.534666352063148831e-01
-7.370090734175993585e-01,8.204996085968609965e-01,2.054848918679371694e-01
1.761519666528506667e+00,1.574376389044168656e-01,7.057074267029856962e-01
-8.722330035509276991e-01,9.157664806030922922e-01,-3.902020558411556372e-02
-4.818581416164702258e-01,7.918914809878865313e-01,-1.516896635452668132e-02
1.233017082627394956e+00,5.099734534993042301e-01,3.052815025170545482e-01
1.136642100897676810e+00,4.707625396228702908e-01,4.443030171200672007e-01
-8.775448915902371860e-01,9.133061842569735189e-01,4.114708517312625630e-02
1.638512139054351779e+00,1.935875218221662086e-01,6.801126921254316837e-01
1.650679389007351450e+00,1.782313660764161256e-01,7.036611078652205142e-01
1.703205038119614434e+00,1.543142856240372895e-01,6.999523619138894315e-01
1.449390273138903895e+00,4.330971983791231938e-01,3.294102964214851159e-01
-4.594069608537945104e-01,7.879311072700226903e-01,3.157139164814996013e-01
-5.329246655793535847e-01,7.733229063984126128e-01,3.069513197379016844e-01
1.145412213614937613e+00,5.268365151587386386e-01,3.392997620933945191e-01
1.225393761623465139e+00,3.725523733537358106e-01,5.706935478443468934e-01
1.234363380191253690e+00,5.319945657560144481e-01,2.727881401819017282e-01
1.638133801769437348e+00,2.076719344790604327e-01,6.846603196748541897e-01
1.721087401596269606e+00,1.687591943751284573e-01,6.933629741847131545e-01
6.388911493269238129e-01,6.988117391000596701e-01,2.361838648233258731e-01
1.796265310748209165e+00,1.296732566986641966e-01,7.253923169046778696e-01
3.819693105498907504e-01,5.683296984289929465e-01,4.995753300164637034e-01
-3.737627024530524866e-01,7.175364938690433902e-01,3.035025424447454490e-01
6.311705753211878378e-02,7.820174586168899822e-01,2.674308876377901045e-01
4.090759984679007144e-01,5.588635204414710289e-01,5.065966760914989431e-01
6.725024909286503316e-04,7.353914489999402448e-01,3.426049630635266685e-01
9.105909801323369690e-01,4.354976448813679402e-01,5.763303832997426213e-01
1.783098475080281631e+00,1.337201263878969870e-01,7.255801826688994538e-01
-7.240593293449909540e-01,8.297052614620851196e-01,1.516849902133322603e-01
-3.739863532763538778e-01,7.277729571300638467e-01,3.652672729201751345e-01
-4.044805123486820975e-01,7.164046233728860180e-01,3.355418834138254591e-01
1.398906835386998671e+00,4.046176300133142445e-01,4.236004004994177174e-01
1.603046539223905942e+00,2.464580416199118607e-01,5.936025713566586148e-01
1.606356753891303502e+00,2.222445533041683685e-01,6.801323023752574581e-01
1.492064590761246645e+00,2.760316579556289507e-01,6.092281928690682635e-01
1.087642053918098872e+00,4.368827363426185939e-01,5.157026106734902138e-01
-2.056180752784444454e-01,8.832460178026612097e-01,1.754811367770774400e-01
-6.404957531277666316e-01,8.146946862056214655e-01,1.083296352593180051e-01
1.777492409738780310e+00,1.325688340220284311e-01,7.366884425368398492e-01
-1.097461389930363684e-01,6.599371364811441598e-01,4.266280303052612521e-01
-1.350139137011660218e+00,1.104584670888890896e+00,4.858543718082144330e-02
1.624142818681801437e+00,3.074895004297458767e-01,4.868014505895574828e-01
1.260281937790733497e+00,4.406706236249788855e-01,4.267559567162130252e-01
1.258465405443462526e+00,3.488547330010098868e-01,6.210143132142618150e-01
1.323754356593035642e+00,3.882693076605230331e-01,5.009836185055711599e-01
7.932890272834394185e-01,6.090717396244258452e-01,3.359227241714777268e-01
1.235422057416540875e+00,4.876338672215365100e-01,3.647054199778803629e-01
-4.549698025804847501e-01,7.252526357143221913e-01,2.422401469323900991e-01
-9.272388341278112733e-01,9.039448010491373253e-01,1.299276662534643856e-01
-2.787239890606271753e-01,7.109857678253775903e-01,3.801696411959836208e-01
-9.431067007697724325e-01,9.222844791416782151e-01,2.226105488144400624e-01
1.716336647990463593e+00,1.639343867394226217e-01,6.875419573232828263e-01
1.259652766919309386e+00,4.327481278527721686e-01,4.438531152406632874e-01
1.698572641490017965e+00,1.499546237893485401e-01,7.104560060849893777e-01
-1.063520443567439910e+00,9.795387203303775880e-01,-5.115967223077521470e-02
1.353135261228583408e+00,2.985526514380972829e-01,6.649019558067473801e-01
1.448851816985883945e+00,4.639117996587734938e-01,2.750473494640237049e-01
-4.329033770969887285e-01,7.150898700145646991e-01,2.549347958364781563e-01
1.556261504827785913e+00,3.378570419247328149e-01,4.647103533802569020e-01
1.659307843340091182e+00,1.718676378959131945e-01,6.932498480860995738e-01
1.364729636205288976e+00,2.947265935400951165e-01,6.627098624102291113e-01
1.507156368993687545e+00,2.479043366213037336e-01,6.920927446700355645e-01
1.368498285623102051e+00,3.028382197929744279e-01,6.509295656078694092e-01
-1.893365369965857303e-01,6.833735894848352865e-01,4.037829645561399339e-01
-8.090623525662943294e-01,9.529938798198127614e-01,1.896032528278787099e-01
1.685045905152356527e+00,1.937207395394464349e-01,6.682666391936002981e-01
1.668169749340547625e+00,2.166702369293211916e-01,6.479156889860742119e-01
1.697840120313818035e+00,1.730981546443435271e-01,6.841012255174437895e-01
-1.459912891965417625e+00,1.112000451047673755e+00,-4.912056493210689885e-03
-7.651395565945531274e-01,9.027356818819687323e-01,2.164394443725709827e-01
-7.358723482764655266e-01,8.635566414537871882e-01,4.127811853396706060e-02
-4.341693974938686806e-01,7.299557612056302158e-01,2.125332134843694321e-01
1.736802222244357097e+00,1.600724690267931738e-01,7.161350722251217382e-01
1.653807722869426122e+00,2.135188214110702587e-01,6.728314117501738023e-01
-1.123237314425828748e+00,1.006552368778367068e+00,2.035436788817429274e-02
-4.886627515265882238e-01,8.413075276459074381e-01,2.756339864833582953e-01
1.736140326172123327e+00,1.617030206461282094e-01,7.104150737167007623e-01
1.651157105443262552e+00,2.369228359374809245e-01,5.913873598465740899e-01
1.073710359718872409e+00,6.003248519684059037e-01,2.221123542329412892e-01
1.557370512510084071e+00,2.621106909862223056e-01,6.290214006085924625e-01
1.663600165683269516e+00,1.975222472810624907e-01,6.514842734393062607e-01
1.776260329572597163e+00,1.387656485224888492e-01,7.251720783903952139e-01
1.724458960620436132e+00,1.533937897960424845e-01,7.099332230653736531e-01
7.663014047935235995e-01,4.582955226029707951e-01,5.725403747859221237e-01
-1.312972601400809181e+00,1.061244404400268460e+00,1.165391838663333290e-01
1.689821351132630101e+00,1.662084059860846619e-01,6.952912021133810239e-01
-1.206446824957800867e+00,1.078303069264488601e+00,5.867291498006080991e-02
-5.245659241081214175e-01,7.592951758618841085e-01,2.515701115512706809e-01
