,X1,X2,X3,Label,f
0,0.7503230984271911,2.9024481591759965,0.43940615034655917,5,2.6962836304806217
1,0.8565528698402034,2.9290277516234298,1.2280958628178562,11,3.347844510469626
2,0.9437725550753726,2.9375712185380634,0.48833727379040814,8,3.0530917915235842
3,1.218894596011061,2.947389221225466,0.8981128248680286,13,3.5804082096548235
4,1.4599160678635283,2.8668621478776934,0.4966525431845257,10,3.2804045451704114
5,0.732387502544622,3.1376975645892986,0.7134695380035114,7,2.891061864903893
6,1.0239473099603313,3.0877815067067944,1.4244962900227698,14,3.731642757375097
7,0.9864394997559907,3.1894135360063482,1.8149523536765688,15,3.872297935858081
8,1.465613166978055,2.8909189221998517,1.7078532893015541,11,3.4277361480760193
9,1.1708500441633116,2.8731863554856947,1.9745184020660258,14,3.737692483598258
10,0.8778040648403611,2.9050737846596664,0.18337052491315697,6,2.7348012118384593
11,1.4503117842509305,3.199419143983997,1.7846297710842631,14,3.7248139829109386
12,1.0777141723621706,3.089547449348127,1.3272021836230488,14,3.755550661550529
13,1.1114258918070188,3.2332059675097518,0.8683436709075674,13,3.621638829310721
14,0.920426792154101,3.233303183885379,1.2351806539511958,12,3.5470960660458597
15,1.392247942217312,3.1443380558943277,0.03200203136723356,11,3.347423487804259
16,0.9946106870690696,2.7894713549923167,1.6100556540260447,13,3.5979899203983887
17,0.7109959915517201,2.796635932176205,0.3031605340310748,4,2.5184829362201167
18,0.7474992578771765,2.8497050131213606,1.2237941696282901,9,3.153823240883618
19,1.365190259704865,2.8489970832021294,1.4605571527064496,12,3.4701909219792597
20,1.1731031997058576,2.8455335457511954,0.6950254319732854,11,3.4224850998813423
21,0.7559560392024739,2.8693079643076103,1.6829115392638478,11,3.367026876993867
22,0.8755867475033654,2.7788836814280646,0.1824319076604517,5,2.706415042355042
23,0.7872462767448829,2.8475715836052413,0.6033073230892985,7,2.8561918128943673
24,1.2652491278935116,2.9529407478484204,0.487248087730233,11,3.421108486976488
25,1.3515734906330688,2.98622338597448,0.729661165807638,12,3.489957703701879
26,0.853180785479373,3.2319192729869006,1.737775359205717,14,3.6801219077760936
27,1.055991221020413,3.171224153194686,1.6920426439959872,16,3.908698685784839
28,0.9536374782064616,3.216960905397103,1.2310889901890285,13,3.590942285275764
29,0.9620610535944063,3.0620206364795184,0.36773744507717065,8,3.0306618843345188
30,1.1026562372234967,3.0563865899343035,0.11198500885503693,9,3.0751812449138756
31,1.0812247936075046,3.0746463549759877,0.12367059323762186,8,3.0550825487048514
32,0.7111114232747022,3.1883851854113874,0.7606641035828248,7,2.894045868716093
33,0.9363273434765752,3.1990865606789396,1.9292438119446642,15,3.8440595024945843
34,1.3702921849804126,3.0959748346922455,1.9765801741121363,14,3.712773540045352
35,1.117432080576591,3.1616094044315233,0.6478196407131189,12,3.473951201752806
36,1.4404370770174584,3.1975194837133376,0.42848098321146666,12,3.516380014649201
37,1.1637560085964846,2.9842547026349604,0.13443927569029612,9,3.1560075175252593
38,1.2281963028979113,3.2327909373791703,1.6426008189256363,16,4.023728110167809
39,0.7658983905573179,3.2382425851998224,0.519930905476544,7,2.833440897550311
40,1.0007378338339468,2.9932221009845836,1.3279355857597581,13,3.6189940766686686
41,1.3760620605372123,2.761575662206296,0.09641374849092998,9,3.122384582670334
42,1.0879872849159309,3.115744610395424,1.2069074269334412,14,3.725484677855962
43,0.7038409846170139,2.9360300965405366,0.7013006526273771,6,2.7974416982454393
44,0.9302192364830649,2.9580908256204044,0.8522622706877157,10,3.262996469493417
45,0.9277440508257679,3.1415592549233082,0.7277047669225396,10,3.231052453935071
46,1.2183345051840848,2.7726170339328062,1.5999347669749644,13,3.5611145851805994
47,1.4571446799509031,2.763348397331103,1.707892025517579,11,3.327265038564585
48,1.3789427850400413,3.0531692088771094,1.187191245660458,13,3.617639448636777
49,1.4504410392837666,2.9456047046614136,1.3411819547637962,12,3.480359852338348
50,1.0722194122012785,2.8557664312487594,0.07278407522297159,7,2.9521593734372598
51,0.8514438489909276,3.2305156401198056,0.7871498706943889,9,3.162667669377568
52,1.4018966571643525,2.989616826961102,1.523090392844281,13,3.569367406789562
53,0.8343701985077056,3.2184845793222903,1.558408432204243,13,3.5705301178666318
54,1.229151032180088,3.150487748095515,1.24119994195551,15,3.849300923557912
55,0.9866283535220018,2.995317010370712,0.42802776695815314,9,3.0944698544078695
56,0.9802351739172258,3.228815105948703,1.0372247161227437,12,3.5268607444093867
57,0.7265315855445533,3.0018182526049437,1.029482263791398,8,3.0538012711023126
58,0.8135446203031548,3.0996615625479635,0.917088328079462,9,3.1532788197787562
59,1.0447021923252495,3.065728526944956,0.5075740529010242,10,3.252744982335861
60,1.370661252154733,2.874503184038235,1.3827557342352228,12,3.4843651754752742
61,1.2927864626491123,3.0988485353910944,0.11562877984197129,11,3.329476689328228
62,1.1606646798654263,3.144324145004905,1.304533299966249,15,3.85440641526655
63,0.8573247989635696,2.921156270539292,1.989360789629411,13,3.601998796498169
64,1.0217458078962915,2.9245322531880924,1.193582786938822,13,3.554759386773097
65,1.4389267256091474,3.148376545178239,0.05788856269829057,11,3.3544769550138707
66,1.4200784419126078,2.8173585409290784,0.9094221819863293,11,3.3456255387321168
67,1.2191467902490596,2.946767018968461,0.13212203265152977,10,3.206878179419542
68,0.8227302167451394,2.779745133667567,0.6984824619149594,8,2.957289540021635
69,0.7378806389073982,2.978977101823592,1.2477817514646803,9,3.188971899458174
70,1.1602338678649968,2.830444747245177,1.4780322320118022,13,3.6599143810773977
71,0.8078700854786062,2.7803012859449634,1.273241941288378,10,3.2452927389842823
72,1.1881085234157913,2.838166955248244,0.322066065967924,10,3.2400806550464667
73,1.1722221490556348,3.097583241872064,1.8593442306730419,16,3.9625658639630665
74,1.2168740831894345,3.1078096751507283,0.8194589569481749,13,3.654419832080691
75,1.3631222167660764,2.859564122133353,1.1926494424422398,12,3.4597610933609966
76,0.9092168039929303,3.0472884632360544,1.618787128409246,13,3.6383188139527167
77,0.8280638232196328,3.042502948302622,0.847439492588822,9,3.1208785936677073
78,1.3669303241015966,2.8375346976084215,0.7081587794443911,11,3.354953897927796
79,0.7252363824979488,3.0171604582930884,1.688962522247869,11,3.38365123406904
80,1.3177485743891948,3.2448014516389256,1.42913587584569,15,3.9043031632489473
81,1.2577645237965196,2.83283748643604,1.7513050167616064,13,3.5830925194524164
82,1.4105744432221226,3.0235613902956757,1.4030323350084806,13,3.5856647921845046
83,1.4264318857276732,3.195993268390569,0.8485008692510403,13,3.6363599159218563
84,0.8135922084514012,3.1919375771243503,1.652714159300003,13,3.5702671535755175
85,0.9496465971334983,3.044134341385362,1.7913529169296918,14,3.7431138918812374
86,1.2250689753673893,2.7623976789572917,1.6180917147207248,12,3.5435948512311826
87,1.3516598359313916,2.7931263133912374,1.142455781535231,11,3.4048418209941675
88,0.9045852823748518,3.168724196871945,1.0379009360092082,11,3.3916738902359493
89,1.4023021961585973,2.950908411106272,0.74825196558187,12,3.431650038884014
90,0.9529417097770738,3.1772316008903214,0.8115619684119102,11,3.3334282418618795
91,0.7732338449322707,3.1086620716555187,0.30224744834035233,5,2.672783418600836
92,0.7788043495870693,2.845229965146273,0.4576945444536422,6,2.746280276962821
93,1.3664028955936491,3.1868269119501713,1.2809534887842378,14,3.768214822840434
94,1.238570189941301,2.942652552093377,0.19376442039540942,10,3.258856202016166
95,0.8285664470006614,3.0576955883512715,0.04266714623763135,4,2.5752402683766085
96,0.7302131414164753,3.0833497954424525,1.7227198072744723,12,3.4291738113567534
97,1.0566013144881743,2.9400322921766224,0.23021869170462828,8,3.055948296502887
98,1.2590393075416224,2.9369676314287547,1.71485839701978,14,3.692670667448047
99,1.280361439168293,2.852867870334524,1.8379561656179593,13,3.5755197104657257
100,1.4572020433359967,3.1660109547815067,0.6914087696455073,13,3.553197949981733
101,1.2095968713075869,3.173179960806425,0.025532410176117848,10,3.203111921207915
102,1.272159572241177,2.8316872116306717,0.4469546965528721,11,3.3210917244097127
103,0.9979594103778048,3.2447667092793515,1.7388857256427739,15,3.8909700949317583
104,0.7302408981374153,2.8539220518454123,1.6140137832127157,10,3.299490069287594
105,0.7069202231454987,3.151095793967862,0.6881363678479901,6,2.8315415579589707
106,0.888166598046535,2.816163369163059,0.6668167760597328,8,3.0486668248520745
107,0.8842787567945163,3.1111141447049104,0.6765119400533572,9,3.119958811661525
108,1.4984903780493821,2.7706014747531045,1.1753880455174415,10,3.303703202154359
109,1.4854284134177467,3.2409570350626526,0.5865328448172098,13,3.5674729824769176
110,1.0158335863906325,3.2379721984058216,1.6427443206783847,15,3.8768188456301225
111,1.2064571292730308,2.8967035007286683,1.5130738485022415,14,3.6929087810252996
112,1.0395890980439446,2.934008216566148,1.867508158806806,14,3.7809648163526592
113,1.2372026977980075,3.1850799536109995,1.7275870101910682,16,3.983727940210034
114,1.4427292041362847,2.8788338644614724,1.7770441189087753,12,3.4307815209385293
115,1.031777287177154,3.1184402745693434,0.8300791553317193,12,3.4488158708094923
116,0.9937167912032123,3.2062787485518265,0.9342959072621029,12,3.4802733486708153
117,1.2689277662081682,3.102825869730436,0.9581730383039722,14,3.7044271875334682
118,1.0108536716560697,3.0999106925747606,0.9703893406091708,12,3.4939637304563997
119,1.1789772284216329,3.145913021577833,0.04759602009931374,9,3.167032896137134
120,1.4792808236504698,3.0633710234034335,0.8941687577606008,12,3.5006301485906905
121,1.095824935559353,3.142883596534941,0.1263519299686735,9,3.095538372354943
122,1.4050389435943176,3.124934785891543,1.2720335554266835,14,3.669684712703446
123,1.1723111810433855,3.1166184833011323,0.014221895570600163,9,3.126919919245474
124,1.0588354284772437,3.0723159693582,0.1966747452702866,8,3.0698872330377855
125,0.9068927112778156,2.8899005852642823,0.846076147014845,10,3.2043118093605574
126,0.7103609039355024,2.999602962626863,1.9772713202726468,12,3.444642196614902
