,X1,X2,X3,Label,f
0,0.914205736653254,2.9039442286626658,1.1240342111078978,5,3.3709673898064993
1,0.7471316977668659,2.9084092514712623,0.999399760085256,4,3.0475927889694985
2,1.3056001424838457,3.0672962066783227,1.245915487418286,6,3.7137816722794663
3,1.3906388406218428,2.9723576942665613,1.0429221278885017,6,3.514094126930493
4,1.1557413903578775,3.167924691562736,0.12283273240811576,4,3.1900805599080666
5,0.732387502544622,2.787047165761931,1.8570357660212196,5,3.3432550451634615
6,1.0239473099603313,2.9147820327924068,1.4693225574483497,6,3.661211694315586
7,0.9864394997559907,3.1380206611750356,0.4169920608398163,4,3.120017432826719
8,0.9671742034913635,2.8909189221998517,1.6028367241157453,6,3.6280835188245812
9,1.1033000152507937,2.9366542539494223,1.9745184020660258,7,3.8257815354538787
10,0.871392353806784,2.934488160590932,1.0625581903670924,5,3.285890536921433
11,1.215262815955238,3.199419143983997,0.06228733597230751,4,3.243204950919001
12,1.0917907224756616,3.104675198125056,0.3592621527122133,4,3.2369084548830447
13,1.1825900963681528,3.0674525966810835,0.8683436709075674,6,3.633422689944872
14,1.425367602783601,3.233303183885379,0.23932351850855427,5,3.485331583600107
15,1.392247942217312,3.249095078093838,1.905515617660857,7,3.8504847702024088
16,1.491988240930472,3.0756403808484833,1.6100556540260447,6,3.5711317658975115
17,0.7306708799992272,2.796635932176205,0.8861713563523994,3,2.9272915794141205
18,0.9062540790623712,3.0940496474563166,1.2237941696282901,5,3.4752844121767645
19,1.342529670242254,2.894654239126053,1.4605571527064496,6,3.535376061901901
20,1.0859348755336242,2.8455335457511954,0.7093648067200271,5,3.353483579457283
21,1.1076941058224272,2.8693079643076103,1.117329426437884,6,3.5802061525045406
22,0.9053035663435324,2.8794071975626685,0.1561314263948821,3,2.7562492573499213
23,0.7872462767448829,3.1515242195957742,1.4931399905707665,5,3.443450838852244
24,1.3068001797339173,2.8146656092377373,0.7238081673411239,5,3.378070278991888
25,1.361348480130177,2.7952664247598715,1.1243655187244455,5,3.3969718468440413
26,0.8007062979473006,3.2319192729869006,0.8546893443584611,4,3.1203258165137533
27,1.055991221020413,3.2437566898743095,1.182548824034275,6,3.723828057630424
28,0.9536374782064616,2.9465038241607977,1.8827534367826844,6,3.710680843929792
29,1.1595553925718478,2.988386028467481,0.33053616976639083,5,3.2754128484198923
30,1.4986134762574337,3.0563865899343035,0.6393372107545188,5,3.433151276980805
31,1.0812247936075046,2.8716486117350364,1.395104732426961,6,3.6629454034917845
32,1.169316409027222,3.1883851854113874,1.5478749409263093,7,3.972747152787556
33,1.3887538565742936,3.1990865606789396,0.8965559343899479,6,3.680815331138242
34,1.3702921849804126,2.75058641723367,1.6577024810749663,5,3.3767598958161997
35,1.0814150766333888,3.2284120698543393,0.9307147879769755,6,3.6145809422648
36,1.0031399262665346,3.1975194837133376,0.5400028898658864,4,3.2429583684211174
37,1.1637560085964846,3.0272102835242736,1.407154507885627,7,3.8115684421325415
38,1.2281963028979113,3.021748296899775,1.8051887850439499,7,3.8302998945008633
39,0.7658983905573179,3.1862714766934337,0.530161911961424,3,2.8325349437184326
40,1.1608849970954864,2.9932221009845836,0.7520310817791234,6,3.5192966406788253
41,1.2921768092582653,2.8073408772756765,1.7220415317367792,6,3.512464694269972
42,0.8943712631806688,3.115744610395424,0.6973265744769974,4,3.1511316422208413
43,0.8132863144153365,2.9360300965405366,1.5182866583012724,5,3.4174420623104513
44,0.9224297725311126,2.9169563547098063,0.7195949095438376,4,3.1603149433832005
45,1.3240745786476407,3.1415592549233082,1.2982071398791115,7,3.774089003302985
46,1.1166981725052987,2.7726170339328062,0.44385257325256666,4,3.2104160012353917
47,1.1228542328625553,2.7606679477898606,0.6615018249974913,5,3.3264686080593977
48,1.1266383373332087,3.0531692088771094,0.03806000025441625,4,3.059820221698566
49,0.9314319296717382,2.9456047046614136,1.4605591992837694,6,3.5630005778007026
50,1.1408561974132567,2.930453963515599,0.06493488586547014,4,3.06397292876965
51,0.7896271980408707,3.2305156401198056,0.4652074223036966,3,2.835732313351098
52,0.8288255922711996,2.989616826961102,0.5219239717864708,3,2.9004755738145134
53,0.9288128264316564,3.2184845793222903,0.9499534992691541,5,3.391019199733353
54,1.4779931601889276,2.8595087699749806,1.24119994195551,5,3.3861452627271307
55,0.7351124026212599,2.7960011707263024,0.39534454933035845,2,2.6222749084455623
56,0.9802351739172258,2.8045324608804623,0.9949081195773974,5,3.358070522043565
57,0.8896739646634497,3.0476015265234793,1.6317694638507383,6,3.6162554868710113
58,1.382703912752615,3.0996615625479635,1.481537791036784,6,3.691640329987643
59,1.3090525034071812,3.067974150168391,0.5069947445114209,6,3.503769790068065
60,1.370661252154733,2.7836771791729866,0.0655139060061638,4,3.127708286436782
61,1.4111113703989793,3.126313545399572,1.660816182542873,6,3.6958042504208337
62,0.7433460170301419,3.144324145004905,1.7504262212559056,5,3.4830379623602528
63,1.2881371825034509,2.912986503664351,0.8999899282398329,6,3.51656529106862
64,0.9794386065002394,3.103487447354918,1.2404722803877575,6,3.594448880956273
65,0.7268274412728274,3.099506077964305,0.0264075170699567,1,2.387868695275427
66,1.4317581013841298,2.8342597452877323,0.9568510364043896,5,3.3595810145102414
67,1.2191467902490596,2.9747309144401255,1.2965834094422948,6,3.717339926492978
68,0.803234299865961,2.9097819845879584,1.2127052341613023,5,3.253174523292193
69,0.9850830069409633,3.0007110988426358,1.1493578358986531,6,3.5181947488536225
70,1.418054989807047,2.8527285968261635,1.6541639060750346,5,3.430229053970496
71,0.7838930506235188,2.9343170035576396,1.1826672792457817,4,3.2150333728207148
72,1.1099054376117923,2.879554473157134,0.876899169714974,5,3.4799813983335293
73,1.11662414461568,3.061965935324071,1.4539755123514237,7,3.827324754793967
74,0.7292159082650918,3.1388784603382263,0.37390458364139234,2,2.650244607758259
75,1.3631222167660764,3.2151067199096266,1.152568952831491,7,3.774758731884638
76,1.1182169795712855,3.0880679841720857,1.9120615823166198,7,3.9544587888934277
77,0.8280638232196328,2.9815414616478133,0.44102752939339096,3,2.8431193465833005
78,1.0392937220860996,3.025321727937629,0.7572961406461889,5,3.386884366473508
79,0.7252363824979488,3.1420705238294415,1.03238887930695,4,3.084677575619944
80,1.3177485743891948,2.884210321849631,0.28907878783675733,5,3.289555149455523
81,0.7648328214034924,2.83283748643604,1.2216636346492435,4,3.174307314981747
82,0.7271632934884616,3.0726567814644614,1.4260766274680703,5,3.289957656588969
83,1.4264318857276732,2.9400506784215614,0.20800421587053552,5,3.2668758728512546
84,0.702710950246981,3.198180433775892,0.447522693795692,2,2.663422402952328
85,0.923379755213807,2.9652730195418,1.410408370565776,6,3.5404894874612007
86,1.2158414938552737,2.755795663965455,1.6332986443405217,6,3.548219633043763
87,1.0719490376548144,2.9164429547733635,0.9031057198771436,5,3.469557928627685
88,0.9057855621374196,3.215528745945913,1.6253728298837526,6,3.707009075283
89,1.2858746502330023,2.950908411106272,0.572407427941118,5,3.4496777490191124
90,0.8935555567080163,2.7528526191821006,0.7499652043450653,4,3.088215658853021
91,1.1985129194244615,3.1086620716555187,1.0622521020503162,7,3.7544114712055476
92,0.7598522165433391,2.845229965146273,0.20908803662098352,2,2.5441056575786476
93,1.0816892408050647,3.1868269119501713,1.5350500432390788,7,3.891957962575294
94,1.2684806324442541,2.8532712701081016,0.3239633542684543,5,3.2867855890765036
95,0.7311461427526103,2.77701951415015,0.03651331415191433,1,2.3628537601204758
96,0.9092553137092504,3.1042753580148803,1.753781748173493,6,3.7106125090353306
97,1.3676049764200364,3.0421286986828835,0.23021869170462828,5,3.365296896284134
98,1.1871896304898772,3.243671583190512,1.7024794968750228,8,4.060190195654408
99,1.0069848589510098,2.8399911880532462,1.1973769058010462,6,3.5001378283045073
100,1.4708839393310202,3.0147111363074774,0.8055104490676981,5,3.451271485330785
101,1.0752216636286847,3.173179960806425,1.6573023699366554,7,3.9198775370782855
102,1.304407964273616,3.2203849718691746,0.8323311419373589,6,3.7388709353006178
103,0.9530473495101562,2.921910533397062,1.2689171331810112,6,3.5007074703940972
104,1.4455694570150248,2.8539220518454123,1.8824319705887973,5,3.402965966471027
105,0.7059854107390543,2.830321464354048,1.436721541687318,4,3.1834643409240235
106,0.9630535542695517,3.0971134662026603,0.6939326148952815,5,3.254857505788113
107,1.105616059728831,2.795372289467002,0.7680474470044788,5,3.3814893227949785
108,0.8005910142116948,2.7706014747531045,1.9042154864363967,5,3.4311971016215668
109,0.8131190974456488,3.2409570350626526,1.1938030479222623,5,3.3524462864619893
110,1.0158335863906325,2.790638325583118,1.3642931337741753,6,3.5483894061055388
111,1.0372217799949943,2.8967035007286683,1.2894977422456402,6,3.599618005205966
112,0.7754896180255237,2.9638758251142887,1.87071783489898,5,3.4933212012259247
113,0.918924326398595,3.017817073578159,1.732716520769073,6,3.674564306213894
114,0.7035256102576835,2.9013353303192897,0.5779595556369752,2,2.7094517620584
115,1.0949229772368971,3.046220138038362,1.6150575621081957,7,3.8500192334257592
116,1.4435420704690352,2.967728246496941,1.0081428703459943,5,3.466300797090607
117,1.173044237527345,2.9255505535428683,0.9537599302200015,6,3.5834803917325306
118,1.0412282588352226,2.967881415205931,0.6786805318577294,5,3.3243468246843677
119,1.1857719764196346,2.8808690013685117,1.870519722402362,6,3.7291459463912036
120,0.9022855719962698,3.0427620733288396,1.0043306692688125,5,3.3331440441563167
121,1.228525458071696,2.8558373953223333,0.11856084283602478,4,3.168620213805522
122,1.37852600036498,3.1581951854605457,1.127037478269614,6,3.702794867066109
123,1.121532520579469,3.2102724284345543,0.0132891076116326,4,3.0722019932028126
124,0.9474747298819315,2.8475745091347857,1.0632891625144334,5,3.3659394315704954
125,0.8787484296471502,2.935715061419432,0.814618888751361,4,3.1554702006609445
126,0.8086347889775253,2.972535337488115,1.9798180841726882,6,3.567868638886978
127,1.0577729753487066,2.864345722547868,0.5967505850543975,5,3.26317560120468
128,1.060574458763817,3.1289498973887535,0.11344375475512325,4,3.0280480760808284
129,1.165691871747753,3.2113033191039193,1.0259253033894242,7,3.7667570508578487
130,1.0496603257921318,2.9241950621437476,0.17727356036349973,4,3.0064891854496305
131,0.7961612207045317,2.8273162053440593,0.09216446604967277,2,2.5208342512558284
132,1.2648909319666295,3.1351301675691787,0.31065827405464286,5,3.434826328744665
133,1.242367700224543,2.9792040228025316,1.2321388594606824,6,3.6888114817283504
134,0.9938549004926491,2.82517198044645,0.17450171643321477,3,2.8962899297469633
135,0.7640577484106695,3.0384818342763036,1.5928044318002244,5,3.4129469621923736
136,1.402125266320876,3.213946616707407,1.3088419598639967,7,3.7597162877691797
137,1.3806463779471065,2.7914048181088784,1.8182112221755369,5,3.4009327152130995
138,0.7961785026882896,3.072067314998128,1.0572612038810973,4,3.2023818221172977
139,0.9324560588932457,2.8690714831929225,0.6821425429154351,4,3.13941578345563
140,1.3767436761715701,3.0185800282504895,1.3646969242730291,6,3.610188444575037
141,0.9976924277992152,3.196940428923244,0.22306114579462322,4,3.016607222465958
142,1.1308133708294048,3.180018711621533,1.8745429611197313,8,4.0261860788177755
