1.475454673149489082e+00,2.568037564179798671e-01,6.838871682254128448e-01
-7.762291462281967203e-01,8.520210573080758687e-01,2.643278936961476755e-01
-4.078900577887079604e-01,7.104803684319860313e-01,2.599873395502101947e-01
1.452993617014199490e+00,2.846142111546645093e-01,6.518658910383520189e-01
1.243001117830285329e+00,5.625010568005984757e-01,1.915312517929615710e-01
1.515093713585223156e+00,3.924548448238912024e-01,3.655394424651925989e-01
1.505325151127514083e+00,2.536807597145978588e-01,6.607754212202671118e-01
1.343725062301758921e+00,3.946476391609883838e-01,4.839756435058484296e-01
1.213354790290669172e+00,5.180359917129946368e-01,3.064656721000105222e-01
-1.446149905450724305e+00,1.109148793117153531e+00,-2.787248914085080007e-02
1.227012244360079274e+00,5.063446891710876585e-01,3.264651515204206045e-01
5.666136722383753321e-01,6.207962614117886746e-01,3.893225254648513545e-01
1.074612898989941057e+00,4.406651752497217078e-01,5.165766674359368871e-01
1.365055528373765981e+00,3.512906043454978589e-01,5.416752986375134027e-01
8.366936895859320433e-01,6.700775371976608330e-01,2.074394799131308309e-01
-8.928242781294768449e-01,9.283290473795082764e-01,-2.240281510076760560e-02
2.115913289073961256e-01,8.237557309033889386e-01,1.663213125384350732e-01
-5.995794319736161837e-01,7.924613877322451705e-01,1.777971460890580280e-01
1.515845881370927906e+00,3.250384060848658385e-01,5.279370397225519040e-01
1.434258035408743748e+00,3.920766603312444420e-01,4.370569922274109564e-01
1.210922214144782183e+00,5.933818878450599632e-01,1.480597479065337285e-01
1.519932396299340738e+00,2.741105517191568808e-01,6.052975748172106929e-01
-3.099751582200487854e-01,6.853590146139937334e-01,3.044667524465458630e-01
1.758138809117126833e+00,1.354906821354487090e-01,7.266539334948460827e-01
4.375544332646639223e-01,5.617165842509082019e-01,4.978778990954475514e-01
6.692425309500367459e-02,6.265762411793222020e-01,4.583149476778647369e-01
-1.088511569056321293e-01,9.084506475780611545e-01,1.051748678805597970e-01
1.306350555718996054e+00,3.302295546233540713e-01,6.085039867158205107e-01
1.541561808440287562e+00,3.220914954612092429e-01,5.170088025962831235e-01
1.786215700770400705e+00,1.367781110092005370e-01,7.163249118829118078e-01
8.976484693308439677e-01,4.949625077308890120e-01,4.957292085513655966e-01
8.727624441301937708e-01,5.311761808274915175e-01,4.370330280110434895e-01
1.551600965818973110e+00,3.706530764361861130e-01,4.021927387757420203e-01
1.408463546646669506e+00,3.128449148601846197e-01,6.216993430807753462e-01
-1.062121686027276857e+00,9.825967903263500558e-01,-2.839965906750976585e-02
-3.745280134191251165e-01,7.752059735231225934e-01,3.230326742102818116e-01
3.715751605385884115e-01,6.335950247814405856e-01,4.188487725711749210e-01
8.005473232516543414e-01,4.962915423671423465e-01,5.153745833084945049e-01
-1.219447579545065885e+00,1.038204983414734439e+00,7.378972170684476584e-02
1.678078121818880053e+00,2.508690376900050700e-01,5.659602880591015905e-01
5.285562812872075522e-01,8.109819038734840113e-01,7.977432794121447346e-02
-2.913813404225302772e-01,6.962391835085437464e-01,3.510135242643368514e-01
1.682240692200992260e+00,2.397160085165627452e-01,5.781568801177865424e-01
1.001989125263598623e+00,4.403832239705216534e-01,5.515403019201983170e-01
-5.487483616200899972e-01,8.496212410957865169e-01,2.624058089990161657e-01
1.256709386595138644e+00,3.391627127521992247e-01,6.340041326764325191e-01
1.341389756069437666e+00,3.431633062477170149e-01,5.682443958473992751e-01
1.369243619597374284e+00,3.858315309547553085e-01,4.671956401351042842e-01
-5.987740932435310359e-01,7.728942162898280177e-01,2.172182175922409419e-01
1.392552222326019162e+00,3.126345845561411263e-01,6.125091871981989122e-01
-2.570797661410411661e-01,6.725812923640585028e-01,3.362449146520706811e-01
1.790931870115216373e+00,1.394901579118113799e-01,7.160005195011592827e-01
-8.476998441133709594e-01,8.804802719676708689e-01,1.135713288079287092e-01
-5.913695142248384107e-01,8.254297270725026170e-01,3.120642854969936653e-01
-1.062621028291302894e+00,9.371364651959903647e-01,1.613877863396819545e-01
1.673554518026386662e+00,1.865821141728997157e-01,6.731118642453334244e-01
1.560969700148378880e+00,2.437539574336964332e-01,6.429393822860551833e-01
4.312464529442932015e-01,5.426390927631780103e-01,5.111460097533685465e-01
1.570560501154428579e+00,2.737534206643187917e-01,5.944532905574876347e-01
1.717502583718841569e+00,1.686188951583825757e-01,6.745451296184541423e-01
7.470355085040207843e-01,4.728943378204311099e-01,5.541264676021858682e-01
1.262042636700742460e+00,5.501113429178581260e-01,2.169001283684720560e-01
1.477723304577926555e+00,3.804837603497246423e-01,4.354914108366574332e-01
1.462960617625833848e+00,3.716313541139870669e-01,4.464991323592917283e-01
1.643002614380861148e+00,2.643979349740929741e-01,5.552232045593449294e-01
1.625150159889921841e+00,1.944919011303765377e-01,7.039113810229844503e-01
-7.593537559404872628e-01,8.335416285598905572e-01,1.748243761616272707e-01
-8.754253259445538005e-01,9.594377161559335399e-01,1.847065887660712946e-01
1.642624328004909984e+00,1.912134161208572658e-01,6.727368099727090156e-01
-8.669743226512385270e-01,1.085578541937195718e+00,1.964755123450279833e-02
4.351771473017422842e-01,7.171591762932264524e-01,2.719800589656440892e-01
1.697691327267539130e+00,2.127685105641779484e-01,6.323750481899983455e-01
7.247876909741148843e-01,5.177590063215657956e-01,5.050266662723316147e-01
-1.158745041388792307e+00,1.092337867661655970e+00,5.573431952267702411e-02
1.381778148207193135e+00,3.616490389849170151e-01,5.351365619485803915e-01
-1.076735455742660719e+00,9.775784246895100615e-01,2.397562412744671384e-02
1.420455067334016608e+00,3.373905822517218045e-01,5.569532209408571966e-01
1.533048588128978595e+00,3.287545451660575102e-01,4.938961186759996957e-01
1.483132323248427031e+00,2.979089785180331629e-01,5.795803697574026803e-01
1.777493512079706184e+00,1.190184134047493902e-01,7.327302195395933859e-01
-1.391240185891475356e+00,1.085038629972688407e+00,-3.435356480530190465e-02
1.464974330963466631e+00,3.018060191311635609e-01,5.805159818027083585e-01
-1.036530742522651094e+00,9.590421500297934276e-01,1.305175938959109994e-01
-1.956964984982595690e-01,6.652697786432200111e-01,4.003459687541923717e-01
1.177629696129032899e+00,5.065605293934676290e-01,3.617281677274613583e-01
1.437254080675763213e+00,3.335135914620792064e-01,5.461578408381443372e-01
1.334400508235480842e+00,4.744020967980472903e-01,3.199917121697281042e-01
-8.377993723179877339e-01,9.324987039327435889e-01,1.905348946207817695e-01
1.531734359097338682e+00,2.980473000661472138e-01,5.782173661870410042e-01
1.764461945169455648e+00,1.286749415486684034e-01,7.203194449927707854e-01
1.549239225493712624e+00,2.795121593065478249e-01,5.873374292703227306e-01
1.359545357126169252e-01,7.639964103002787610e-01,2.756839402249099402e-01
1.064239759223143178e+00,6.375783593097038571e-01,1.524148987267602562e-01
1.746532416011184141e+00,1.778748740675392404e-01,6.679488867542264785e-01
7.251652496803061565e-01,4.768810550527271541e-01,5.600666037651226281e-01
-3.185155290959286734e-01,6.804087220616231724e-01,2.660310806720355692e-01
1.253569620526467476e+00,4.925415314807741751e-01,3.308033342947740429e-01
1.962620210748476368e-01,6.094434346919677115e-01,4.516925515261020485e-01
8.957003687822938653e-01,6.547946291611232983e-01,2.090009832523271605e-01
-5.879955356051864701e-01,7.814483318643572485e-01,2.192641375485029076e-01
-5.902804462457859058e-01,8.170248594719249358e-01,4.893463792891285247e-02
1.676308015361917869e+00,2.202487393425169582e-01,6.215183844805853841e-01
-2.007518779727167912e-01,7.200582403396875719e-01,3.780094997381370225e-01
1.194385870033789265e+00,4.408735471619447122e-01,4.629140321652556733e-01
1.107580942127921686e+00,5.608333140805793482e-01,2.789526811882579449e-01
1.596262577772236346e+00,3.014977474771589616e-01,4.916688271754737771e-01
1.713397519529095137e+00,1.911226669662415556e-01,6.726342825662994240e-01
-6.067395656743044263e-01,7.905860088313316769e-01,2.737960624561592282e-01
-1.154382335251422864e+00,1.033300772658047206e+00,5.378553426862350828e-02
1.652796445701639971e+00,2.345498440942303253e-01,6.310095233813265425e-01
1.465324785004167296e+00,2.789472734029265211e-01,6.348279257868786329e-01
1.396730066558344419e+00,2.851130223958489029e-01,6.544690020079330095e-01
-1.379467351721132662e+00,1.089807205639642840e+00,1.528639415851240635e-02
-1.361943880686660613e+00,1.081005012694379097e+00,7.924617007489136167e-02
1.679056200582965452e+00,1.945598720144783300e-01,6.526459439322807032e-01
9.663822211502133275e-01,5.081760810536102291e-01,4.432252624237601468e-01
1.615304210111368155e+00,2.455030590585117745e-01,6.198814787742946697e-01
-8.137819734086900736e-01,8.504109465389095845e-01,1.667198894220872640e-01
1.553859056142255612e+00,2.233327123165441130e-01,6.779200158218885441e-01
-3.423553735030799294e-01,7.282373597292746137e-01,3.334619949284700624e-01
-9.686015971139320113e-01,1.098768791231154784e+00,2.093980643800060285e-02
1.598106483904010888e+00,2.077902869727700219e-01,6.909658777041305378e-01
1.763244011546086343e+00,1.567788673686735246e-01,6.896754257823451972e-01
1.454264371528493527e+00,2.655744718928388370e-01,6.855774075866007955e-01
1.459957102923894467e+00,3.100583837016752664e-01,5.921937601433328036e-01
1.463313833359803251e+00,2.950863275115982454e-01,5.934877513090962564e-01
7.756531738946299548e-01,7.656686703185973109e-01,5.693364566701415719e-02
-7.521083944030781954e-02,7.417664463137766395e-01,3.474905608104786880e-01
1.120033844495723491e-01,6.243957289637386276e-01,4.604634204366901407e-01
1.515201805317554218e+00,3.121677733645626951e-01,5.616616495366947293e-01
-3.220115682816973024e-01,7.096991257881670734e-01,3.635772030254195153e-01
1.628748613355583075e+00,2.040412567822951218e-01,6.703964940126306837e-01
9.495322016760863182e-01,5.773136287019621227e-01,3.305596386834438460e-01
1.441275047221206584e+00,3.367431529269405144e-01,5.437408215358635610e-01
1.395845165237464824e+00,2.926003861079164436e-01,6.581692948955795153e-01
1.512166553759020315e+00,3.889755600470602426e-01,3.903883288736175183e-01
1.191186270385065971e+00,4.173324183207752225e-01,5.274674619899925032e-01
-9.405731190337611736e-01,9.396513893989623112e-01,-4.042716803872871412e-02
1.431593808465259299e+00,3.494921022938598520e-01,4.986029560720728893e-01
-4.017438855450305990e-01,7.170672076168058684e-01,2.877418820387460108e-01
-6.190513384363851568e-01,7.989860776302615264e-01,2.966433631925954328e-01
-9.634585140157030381e-01,9.248415188278644727e-01,2.235034654234099305e-01
1.080845361471162613e+00,6.163479463156977811e-01,1.928999591735690577e-01
-5.207836641063001704e-01,7.722183189357076927e-01,2.884302261665404044e-01
6.034105581392621431e-01,6.981405365911128591e-01,2.498667274812820249e-01
8.536537795683876162e-01,4.630671420792363269e-01,5.461658311282213685e-01
3.474529003313299724e-01,5.835939377867966904e-01,4.767674979794545020e-01
-9.808757759716786317e-01,9.113940775751034895e-01,1.366747464332224438e-01
-1.440069978576187681e+00,1.137394667896022726e+00,2.484864805928159448e-02
-1.229445358069864991e+00,1.033124662474645072e+00,-5.037195402103918085e-02
-1.177419858295394972e+00,9.995676135953553976e-01,7.811616222444697777e-02
-6.659989546398595861e-01,7.996465903565477262e-01,2.831041905042915308e-01
-7.387606341134738130e-01,8.724315250320850978e-01,3.168427795278557640e-02
-4.473017957012538348e-01,7.500386244939720726e-01,3.415240197891972751e-01
-8.595521403335196764e-01,9.295261942161868740e-01,2.124555663009990991e-01
-9.066462778482661244e-01,8.987969434417415471e-01,2.197548404924288823e-01
1.298096247285279947e+00,4.658385313472857003e-01,3.704933423676032844e-01
1.578344509072313606e+00,2.726748260432687032e-01,6.047475357156804066e-01
-6.705920357729608927e-01,8.314292687470157261e-01,8.415925092881211544e-02
1.554577264551935567e+00,3.100313433745940372e-01,5.353462003051669971e-01
1.652035197973099834e+00,2.004329692444446198e-01,6.923736131377214997e-01
-4.476679162137610080e-01,7.439239389575300621e-01,3.050246901643971498e-01
-1.477655098354474728e+00,1.129483375813615131e+00,2.837977616928160848e-02
1.691936925911521117e+00,1.847093377227809197e-01,6.693671478654583673e-01
1.152322251314357393e+00,3.695131769029418312e-01,6.140438270330835779e-01
-4.465311087225655173e-01,7.473586584688329815e-01,1.326464521836065169e-01
9.287005508622437899e-01,5.327393684542792718e-01,4.131089709510882280e-01
