,X1,X2,X3,Label,f
0,1.4402970460582827,3.1936367593941615,0.2713334820384099,12,3.462732429310986
1,1.4552939597308323,2.944736013882136,0.6081685064123785,11,3.365243704124599
2,1.1648812335546959,3.1701935051980916,0.3609280683858411,11,3.3614309746270084
3,0.8866925923624858,3.2014784547812516,1.2262833873413304,12,3.4796060888040397
4,0.86957974609704,3.0614592524346893,1.4863716506036144,12,3.5351139981383604
5,0.732387502544622,3.0215185410764356,1.2173806508220342,9,3.175384199414312
6,1.0239473099603313,3.2421344408739796,0.31572138847054165,9,3.133881634574414
7,0.9864394997559907,2.9798661171558574,0.17966467335625147,7,2.923690881745258
8,1.4915562106212683,2.8909189221998517,1.371199330633135,11,3.411477508398266
9,1.3302141117530069,3.151259506656788,1.9745184020660258,15,3.8346865578296403
10,0.824485585956657,2.9050737846596664,1.7114099855156302,12,3.488008651160149
11,1.3899777348497704,3.199419143983997,1.4126457137152748,14,3.77274450752794
12,1.0777141723621706,3.122069171353669,0.3946943198430839,10,3.243906627125247
13,1.0085233060480472,3.0428020487594716,0.8683436709075674,11,3.4136928313792967
14,1.0512629488928704,3.233303183885379,1.80271801712108,16,3.9703634413780926
15,1.392247942217312,2.8981076712541722,0.8376767014819355,11,3.414419013209123
16,1.3298999652403418,3.2376192703133464,1.6100556540260447,16,3.9081780373344226
17,1.458318706504589,2.796635932176205,0.7223507894605368,10,3.2783903874724114
18,1.0596941445343786,3.0977094137176286,1.2321774420834746,14,3.695229461281427
19,1.1714563581959088,3.1256380886238295,1.4605571527064496,15,3.9021341372065614
20,1.1112417165015598,2.8455335457511954,0.5328330688802461,10,3.2843409767736063
21,1.3878532457720179,2.8693079643076103,1.3644856917549126,12,3.463592282649147
22,0.8139494555322102,3.126556463505889,0.1824319076604517,5,2.6608540462524934
23,0.7872462767448829,3.116495034158517,1.477393997998528,11,3.424628618202057
24,1.2652491278935116,2.9891064736403767,0.07302192920598793,10,3.23320858914014
25,1.3515734906330688,3.07941851823345,0.3277601126959213,12,3.432522710485637
26,1.0105847196326032,3.2319192729869006,1.8596729035925446,16,3.93718931968605
27,1.055991221020413,3.0893933388218713,0.3693922023093852,9,3.1858585350662465
28,0.9536374782064616,3.050053034435043,0.516564154584314,9,3.1139017623188696
29,1.3850588001504665,2.949884534105454,0.36773744507717065,11,3.3405130670885885
30,1.3062177513505682,3.0563865899343035,0.07709544801662704,10,3.2964782535077037
31,1.1009846355991182,3.090327144085606,1.2292087427617502,14,3.7386807961042736
32,1.2027252619674638,3.1883851854113874,1.1238383124153077,15,3.8317631105963508
33,1.0906612006296403,3.1990865606789396,0.12205372959470173,9,3.0972202153643176
34,1.3702921849804126,2.8431783457571993,0.6548187489364838,11,3.345119537488887
35,1.117432080576591,3.019027689971483,0.5866345253758598,11,3.3885239023619054
36,1.4508007333922166,3.1975194837133376,1.9156373164759437,14,3.7178301753952137
37,1.1637560085964846,2.7800276480872057,1.4987690815496582,13,3.612508250326422
38,1.2281963028979113,3.249447327654924,1.074067381633787,15,3.85933873675118
39,0.7658983905573179,2.8790653446936836,0.7217735735296031,7,2.9032946681710774
40,0.9440559020631766,2.9932221009845836,0.0256331314234044,6,2.7497512786882696
41,1.3760620605372123,2.759571676300932,1.652020773861641,11,3.3802277880550955
42,1.2310921416877596,3.115744610395424,1.5916902896488216,15,3.899021812691387
43,1.470053317543766,2.9360300965405366,0.9089635903614162,11,3.4098008626945084
44,1.1109628444408424,3.214456377316303,0.8522622706877157,13,3.6051462451199465
45,0.9614656979862619,3.1415592549233082,1.157087059699601,12,3.5383757178434503
46,1.407452114038477,2.7726170339328062,1.2052314007897675,11,3.3540609287220082
47,0.9965718946491794,2.763348397331103,0.3669999809812736,8,3.0084140810851614
48,1.4688953044232789,3.0531692088771094,1.1257974055442292,12,3.5355809919289385
