1.763756033944871682e+00,1.276271374091811628e-01,7.245548860835422378e-01
-1.043945222029584841e+00,9.738077577866672829e-01,-6.907369692702690356e-02
1.507190652792048891e+00,2.610827332948130741e-01,6.369101902124377768e-01
1.323402604068777189e+00,3.297358900530877324e-01,6.046522719960312209e-01
1.139378999826469618e+00,5.683616480762013756e-01,2.566840357354685520e-01
1.766556376958367869e+00,1.498577769910731106e-01,7.007517854938573043e-01
1.513855777398143809e+00,2.907519970212805727e-01,6.071132977056358238e-01
1.638031011500937328e+00,2.145706603672138391e-01,6.812896438466240490e-01
1.712643781146703903e+00,1.573657430076734753e-01,6.997050247292349034e-01
1.161234340661764008e+00,6.212667117403409822e-01,1.204952053390424133e-01
4.775597120508999760e-01,7.127820076864727072e-01,2.662773228384334723e-01
1.562976908647825569e+00,3.461202883197508351e-01,4.494292475954428934e-01
1.149931726877443605e+00,4.149561647305468615e-01,5.339624096146653454e-01
3.604227939973398964e-01,6.257940448010954615e-01,4.293403803316973022e-01
-2.340296377920675353e-01,6.887781735240128267e-01,4.006062440850376993e-01
-2.243743095297908163e-01,6.834761798208138783e-01,3.979976200974670308e-01
1.372541557807491319e+00,4.506253586953350987e-01,3.420541125054584186e-01
1.264736747534167094e+00,4.086424671171584588e-01,4.866885457567992623e-01
1.629986128428510872e+00,2.714636377300221892e-01,5.426547475850733715e-01
1.094712401786178457e+00,5.277938457505862990e-01,3.553622751575904459e-01
-5.501386735006977835e-01,8.170080085785340618e-01,2.851737703579139693e-01
1.687282997700587206e+00,1.840776327819886871e-01,6.628876499495430785e-01
1.760503714460073033e+00,1.428935686194253429e-01,7.246804979530012680e-01
1.770076475620097511e+00,1.429615747195605857e-01,7.190484395130882778e-01
2.887919455604542884e-01,6.073412260133470575e-01,4.665070423833326818e-01
-6.244359574924791545e-01,7.969125960326136626e-01,1.920809886543254075e-01
1.249217635163514473e+00,4.845262788358006834e-01,3.683143587527501484e-01
1.410104532839903335e+00,3.320154671887791675e-01,5.585048257874156707e-01
1.530098200848675205e+00,3.172467048926198574e-01,5.422651321541241964e-01
1.369078795868115206e+00,3.050810363949865156e-01,6.276036800560155227e-01
-5.665899609570159701e-01,7.704491652970399951e-01,2.889286946387968347e-01
1.206866127596826210e+00,4.511244798838094927e-01,4.546313581910683688e-01
9.949186008104569101e-01,5.726648821663319344e-01,3.212631705999441922e-01
-1.121347962439102286e+00,9.864318075219877802e-01,2.002169065032398040e-02
-6.459712176440901565e-01,7.937590615020789775e-01,2.549675141854124139e-01
2.169973022100911142e-01,8.227372860070677474e-01,1.641800771127820413e-01
1.232179391991426343e+00,3.982864700855094919e-01,5.444378123789307411e-01
6.189922722274678879e-01,6.190067126251431739e-01,3.770908502361592918e-01
-1.122913933510009121e+00,1.030059838021734064e+00,1.141182758313962764e-01
1.757805697550083313e+00,1.427487009286254327e-01,7.155170097421388320e-01
1.770497706517172976e+00,1.272735183448046870e-01,7.289389414932823108e-01
-1.154660801689830318e+00,1.010852379213614594e+00,-3.018379945039556533e-02
1.746877741723309230e+00,1.453637267062672378e-01,7.212236779245376761e-01
1.389784848819388463e+00,4.861693857187526224e-01,2.532969080598576062e-01
1.133371918136602430e+00,4.206653066618300518e-01,5.348424213575796449e-01
5.728473405038515542e-01,5.924274863725481621e-01,4.329287569673611613e-01
-1.260091314346891922e+00,1.082549224612371574e+00,1.479515735556452896e-02
1.709602669322704660e+00,1.462146618452669911e-01,7.035855820236764924e-01
1.567309070649675062e+00,2.817721526373088703e-01,5.748757557029913201e-01
-4.734095265314033907e-01,7.351387094103321029e-01,2.063456996648053987e-01
-3.595026069434636290e-02,6.351336467728322388e-01,4.340792006257187530e-01
-1.085736780074714414e+00,9.423143668781648330e-01,1.626481641592115446e-01
1.759770435786541576e+00,1.290986417126759322e-01,7.297778291960209662e-01
9.716867351759346239e-01,5.445583855551665575e-01,3.818065394635011822e-01
1.519768790789020274e+00,3.306015169623768291e-01,4.892745720288542710e-01
-4.765539188618673205e-01,7.274506788320782569e-01,2.543824740989880095e-01
1.514003761605958509e+00,2.814827077351452767e-01,5.868662569911217153e-01
-1.111432111568878112e+00,9.777954070310473922e-01,1.350895327592067374e-01
1.705456078451561552e+00,1.637075643564268324e-01,7.084990983274880305e-01
1.445857676254789892e+00,2.916620064293168890e-01,6.295381442261046567e-01
-1.360339272187409687e+00,1.081575608652642684e+00,-1.102909587144679932e-02
-6.022522610861151815e-01,7.926507822761958977e-01,2.745525352705126543e-01
1.500098156044913367e+00,3.989294204792563359e-01,3.765968290249313011e-01
-1.742660445433377378e-02,6.445046445840781901e-01,4.177899259551791644e-01
1.104075307906514425e+00,4.894723220714977119e-01,4.210893928934789088e-01
1.725962446868700928e+00,1.347339504739211991e-01,7.157970796432416849e-01
-3.475242106143193177e-01,6.972883712733315420e-01,3.025683812708116482e-01
-1.025924815480738550e+00,9.972088709314377297e-01,1.285244742972339038e-01
1.717471873272447880e+00,1.929501475935406773e-01,6.603516141370457948e-01
-1.226095115318730500e+00,1.124139137387762721e+00,2.522104219712666476e-02
7.267864287706431448e-01,6.769373741602833228e-01,2.414147407307622173e-01
1.717055900129279777e+00,1.984591563794297631e-01,6.540473565521950361e-01
9.378650695660267766e-01,4.725155781631250607e-01,5.219882759020759710e-01
-8.556754516663295229e-01,1.033334909039058003e+00,8.838795577020447380e-02
1.454656946854828270e+00,3.706241555570493063e-01,4.706077562652213331e-01
-6.733093394109739283e-01,8.447158516365640413e-01,2.355496361487592338e-01
1.286426924927028592e+00,4.147038874237656825e-01,4.820879632962500327e-01
1.764891786592510448e+00,1.466227825715748778e-01,7.206709757164008190e-01
1.345009919638505913e+00,3.438887748994006732e-01,5.846853192207768224e-01
1.726697172695966565e+00,1.877223178965900796e-01,6.508184838011654705e-01
-7.243563463745738007e-01,8.432103365845912135e-01,1.631866637619139582e-01
-4.909928516718661817e-01,8.916620060450954899e-01,2.152686398451830463e-01
1.579772725470959482e+00,3.154475757413884862e-01,4.960414582186289945e-01
-6.326712885514325091e-01,7.802257334099746977e-01,2.768248285800745112e-01
1.260291923913712031e+00,4.114693519187387349e-01,5.061165580786848306e-01
1.577215377981787015e+00,2.541920856144705421e-01,6.198159131522765763e-01
-1.154592660254775138e+00,1.072516285781472067e+00,5.762441927664966462e-02
-1.077580970248545045e+00,9.507375092395884408e-01,1.863719600411796185e-01
1.589739015328969884e+00,2.158151378091820449e-01,7.034703618448366891e-01
1.612210730342733545e+00,2.533978483627735145e-01,5.889824656872311159e-01
1.369642794073967940e+00,3.795494350083570279e-01,4.932985525968955898e-01
1.728483473518044988e+00,1.890578265964823479e-01,6.517983056297975697e-01
