-4.173298002727646727e-01,7.298223434449503388e-01,2.841055008314816721e-01
9.457301793717676208e-01,4.997275904745208108e-01,4.629566996111310617e-01
1.466775889762977680e+00,3.709467618321716786e-01,4.385101400217557566e-01
5.626546588651214487e-01,5.117026305917982132e-01,5.404302736809155627e-01
1.228968761470547566e+00,4.345868769927976327e-01,4.603542352332863352e-01
1.669398295326714576e+00,2.048718314432780296e-01,6.351208316533413223e-01
1.585934524261389367e+00,2.141726054335606477e-01,6.945086984845568745e-01
1.535058844460279737e+00,2.254207989143830193e-01,6.799627563860655144e-01
-8.124626100888511226e-01,8.846253801158922014e-01,-4.708112073587521207e-02
-1.389742719312029973e+00,1.082889914979860535e+00,-4.209320145886101538e-02
1.662047122077452643e+00,1.761422878547558302e-01,7.043871665530937465e-01
-8.211018187561569537e-01,8.502329109058452961e-01,1.672074428929877232e-01
1.477485499040992911e+00,2.784084021860790403e-01,6.455273404735899501e-01
1.499527892471688162e+00,2.972145022088852340e-01,5.971317034825457393e-01
-8.445219105364311085e-01,8.969180267505386661e-01,2.560294465591880786e-01
-1.088055537354931435e+00,9.692825323141601723e-01,6.041145640326920502e-02
1.597343482319691033e+00,3.326960961784410364e-01,4.511098244965170423e-01
9.638609163104524535e-01,6.660462621015380558e-01,1.520484201044757511e-01
-8.489979712676277712e-01,8.715044432516796391e-01,1.182888562262830734e-01
-1.155167484114109078e+00,1.003830331792691100e+00,1.166678966610363716e-01
1.559837271960529570e+00,2.709351280083750479e-01,5.800492255330048641e-01
8.145519631135531569e-01,5.927424208845477605e-01,3.548523050184593242e-01
8.843371091799190342e-01,4.388944916579339273e-01,5.788405844941053591e-01
1.750958458313367494e+00,1.471353060100687171e-01,7.145740920001261154e-01
-1.077545090723167176e+00,9.683083947073939379e-01,1.393697755016564677e-01
-7.394748366150832863e-01,8.368498423340953174e-01,1.954129133439441168e-01
1.488429227606040683e+00,2.898469838432859436e-01,6.258638489423484774e-01
1.587213499180446519e+00,2.268643522791935485e-01,6.865797495199534861e-01
1.653206584319545591e+00,2.037304851906442671e-01,6.865787837492985934e-01
1.692947298101990405e+00,1.726490203556807768e-01,6.856803360652806711e-01
1.687536704564205570e+00,2.302810780454966899e-01,5.867475157829251664e-01
1.368430276758299868e+00,3.317029022491218004e-01,5.977572730998520489e-01
-7.630770102876178740e-01,8.269868086595464352e-01,1.904811995187452311e-01
1.247275163500013440e+00,3.789505810818042941e-01,5.733857954337497898e-01
-4.943352135577820383e-01,7.564207360404806568e-01,3.245747854968589752e-01
8.678323630636676222e-01,5.560633904496937729e-01,4.016607793731665210e-01
1.596607993437961559e+00,2.205679626686089245e-01,6.868302263945830211e-01
1.166931264633929377e+00,3.611717683473851803e-01,6.138864796215514064e-01
-9.052893404505444330e-01,9.435982061117274000e-01,1.648272640557084945e-01
1.417153528552667741e+00,4.708944552691322061e-01,2.688285977976936914e-01
-5.413821621646909277e-01,7.913358901157625525e-01,7.544625945264422928e-02
-1.279912327983187659e+00,1.049393432835011630e+00,-3.189811189219406845e-02
4.322195904052734128e-01,6.185327138108130951e-01,4.269266093236060988e-01
6.807248677585104879e-01,6.731940444524766587e-01,2.652378034481480129e-01
1.614857909136462766e+00,2.437520370569640493e-01,6.064794297613850249e-01
4.351739047710158070e-01,8.064810341008524786e-01,1.164547284296831298e-01
1.210106185420617209e+00,4.823065878267636108e-01,3.725697681602302413e-01
1.057701967816434774e+00,6.294022665630438773e-01,1.739517589139092657e-01
8.368165477653060069e-01,6.326659828896610271e-01,2.772999252603424170e-01
1.563217384764495677e+00,2.193262717422868047e-01,6.885118457285782645e-01
1.703881255603435507e+00,1.712865587740091122e-01,7.245426494298981002e-01
1.227088203722935145e+00,4.294100051510293392e-01,4.894313096490597315e-01
-4.994411583979863067e-01,7.534705661245395536e-01,1.653100804265168200e-01
-1.092675023404337642e+00,9.677640683187823667e-01,1.926234874002058783e-01
-8.193041914223379019e-01,8.737481825786826972e-01,8.071714352477139809e-02
1.207501388117592445e+00,3.683135228539782258e-01,5.937810428425979170e-01
1.384051127172923668e+00,3.273271377812827510e-01,5.784714684111114114e-01
-3.777689040951930366e-01,8.423287876072347302e-01,2.678725180815381690e-01
1.351178304136404940e+00,3.900387095163138085e-01,4.968080582668068512e-01
1.550081875523845909e+00,2.444968792996911611e-01,6.408262039126911835e-01
-1.363337253954823414e+00,1.054453245100639647e+00,6.000623587664231234e-02
-8.030022623111782165e-01,8.586046391902588670e-01,1.233085374783404742e-01
1.739692197343063462e+00,1.614077119904987478e-01,7.047570621499898991e-01
1.497255650579506714e+00,3.852672740416069330e-01,3.894311452986621847e-01
-8.041090336725394971e-01,8.502134902890221557e-01,1.425605697291787155e-01
1.763459032774048696e+00,1.361990272690258297e-01,7.353170922831800960e-01
2.651085174638769248e-01,6.627030742909443273e-01,3.993459075231772237e-01
8.958693082129942642e-01,5.192082882931841059e-01,4.564153775248667166e-01
1.686161007707876358e+00,2.010466615832664228e-01,6.550581935893458052e-01
-4.797684904687440910e-01,7.756009241312548097e-01,7.055400479389421775e-02
1.348105461886023981e+00,4.343377349522261621e-01,4.088982179145969065e-01
1.681964723647722426e+00,1.589222206617630917e-01,7.058567029090627720e-01
-3.752575592292650697e-01,8.209466465573744820e-01,2.860771131674285095e-01
-6.061174650895071458e-01,9.039891367328085625e-01,2.188109718829599482e-01
1.453819377371187382e+00,3.406868308781774157e-01,5.342218568286031255e-01
-1.495370244787061154e+00,1.124084280630305521e+00,1.185952683488940979e-02
1.713159031523044051e+00,1.616549348951817899e-01,7.130820319756745462e-01
1.459757591655800324e+00,3.967145043278947347e-01,4.006016393757655947e-01
1.710059283826665499e+00,1.989270949056333171e-01,6.624380263452449569e-01
1.761541126436444671e+00,1.567278761325786585e-01,6.907626676142917255e-01
-7.123753360229928555e-01,8.367329429259022788e-01,1.679765827853521853e-01
-7.938678639776917123e-01,8.927577465340624796e-01,1.749786982055535206e-02
-6.445226216258097551e-01,8.427892270390855423e-01,5.665077561504864440e-03
-4.379528138601183063e-01,7.244650031007582314e-01,2.683270642279217411e-01
1.478617690749516100e+00,2.657267936566394817e-01,6.727168965595062833e-01
1.389541949137534260e+00,3.288179941970749143e-01,5.676106465919955602e-01
1.498591632175972466e+00,3.891536624170097713e-01,3.930351376553886666e-01
1.655370042435194922e+00,2.516026730091309171e-01,5.831712508166198017e-01
1.656665861903199533e+00,2.838755485159535907e-01,5.059200443331836050e-01
1.569976409639857184e+00,2.610897231237925831e-01,6.046157795742055363e-01
6.233376354562095711e-01,7.829441038546147702e-01,9.494576803473808724e-02
-4.581403372905086258e-01,9.153786840227535748e-01,1.829302252288594333e-01
1.403786357246067595e+00,3.575652156360938361e-01,5.097226515953933168e-01
-6.625501660269791371e-01,8.240636981434650288e-01,8.974938575928063933e-02
-1.304588987626755826e-02,6.448734798712328908e-01,4.247402811744640516e-01
1.686670574504232523e+00,1.682318002278362090e-01,7.148698042901496796e-01
-1.392833733415453246e+00,1.077257972886979775e+00,7.231093425603940528e-02
1.286317828838494437e+00,3.334470790662785733e-01,6.183250450345143534e-01
1.458555921761174545e+00,4.207834334146924871e-01,3.535460360333341212e-01
1.696232446077984068e+00,1.676737171590578779e-01,6.869504156815871010e-01
