1.464421758118077399e+00,3.728925020762676179e-01,4.651058427383829019e-01
1.683324511603156326e+00,2.645957949199700399e-01,5.338299758277940121e-01
-9.633655962154931141e-01,9.404714150748184620e-01,2.757322688028076771e-02
3.929993039602658889e-01,5.577769099583668178e-01,5.022272205915381260e-01
1.198774119648503139e-01,8.702481269324344737e-01,1.062101689394292364e-01
1.613315162880387010e+00,2.689597507847487634e-01,5.478132362336675110e-01
1.463111551402176413e+00,3.055406375058280499e-01,5.989958048070624930e-01
1.004562905444388976e+00,5.925345625163588315e-01,2.721686755467394025e-01
1.541263151986345781e+00,3.343335959915775812e-01,4.624868203571211867e-01
3.830147672326587038e-01,8.607820241743046052e-01,4.708834591859305252e-02
-6.360194105416213661e-01,7.969183581161459751e-01,2.297340703627296643e-01
1.543782753816509645e+00,3.635557167933247680e-01,4.256659605387759782e-01
1.531306907998351896e+00,2.351398518259743831e-01,6.872219350534266580e-01
-1.816241629494392829e-01,7.287559340682820963e-01,3.823787130748124707e-01
-1.099607024900498997e+00,9.948688082448914338e-01,-6.614007331694977954e-02
-7.084035061708059411e-01,8.143172495662036603e-01,2.605974907527727757e-01
-4.463983487308810227e-01,7.795024440724315218e-01,-1.486121501343234952e-02
-6.022496819873386364e-01,8.328643705166687283e-01,-1.592723939086435059e-02
1.443616257937984759e+00,3.617637324671254540e-01,4.682284671730111980e-01
-5.511473521327314717e-02,7.749035078448168745e-01,3.032474760403365277e-01
1.478426428728147002e+00,3.347092586778592782e-01,5.060655326362861750e-01
1.331367076980487951e+00,4.277089043176088845e-01,4.152519050600809725e-01
1.569115813685141969e+00,2.292366251566555491e-01,6.898657779538841517e-01
1.680276896484574012e+00,2.332223386781844821e-01,6.025007313790542440e-01
-8.851678279520410753e-01,9.311133995795883855e-01,2.263070024681289594e-01
-1.327864365707915217e+00,1.066240070237667315e+00,-3.187818705813926651e-02
1.626753886234314272e+00,2.770465320117244667e-01,5.563928205855751541e-01
5.146070969900191638e-01,7.814516284521081380e-01,1.403296734246176070e-01
1.213208454883410781e+00,4.532540641388914660e-01,4.260909447495996871e-01
1.451765831712428012e+00,2.760662351543261006e-01,6.353024287050756946e-01
1.359910193790760724e+00,4.867049077404737578e-01,2.835313620178904204e-01
7.720950267416083063e-03,8.553754429776895263e-01,1.717341107911494746e-01
-1.055124637429496026e+00,9.428701239075840679e-01,1.939153914133177337e-01
-1.455297406048122966e+00,1.098702788210664139e+00,-5.457887637610757403e-03
-2.783122487552980306e-02,6.417764825280150021e-01,4.403750910692079690e-01
1.083002878940988234e+00,4.837767794038887459e-01,4.494419223042028233e-01
