,X1,X2,X3,Label,f
0,1.1069004117590637,2.954153964349566,1.048587564634412,6,3.595491096853385
1,1.338513587772414,3.218963045144912,1.3328249993444423,7,3.8384587331859414
2,1.2661260944057944,2.861535925441936,1.1698526177513346,6,3.5463087344870794
3,0.9882411458585978,3.141189656688264,0.22561147058675757,3,2.9918083995848668
4,0.9529345814319579,3.163289220415943,0.4934794538523699,4,3.1226481952318865
5,0.732387502544622,3.1881811853689364,1.9867491527124768,6,3.564488279760926
6,1.0239473099603313,3.0833437743144723,1.2674605424184298,6,3.660252985741183
7,0.9864394997559907,2.770988498272248,0.5809833211691147,4,3.1271528865170137
8,1.2443050066876586,2.8909189221998517,1.739389993229079,6,3.663246550027371
9,1.1896836677233562,2.8200209871161395,1.9745184020660258,6,3.6577811990880464
10,1.0879600146784743,2.9050737846596664,0.571552225306236,5,3.3014579471184726
11,1.1133464694804274,3.199419143983997,1.4919522649190982,7,3.9163884034401306
12,1.0777141723621706,3.1704929448096304,1.9499397530319416,7,3.991376921525669
13,0.7397521212417688,3.165670864013966,0.8683436709075674,4,3.0110027532685315
14,1.073133744245395,3.233303183885379,1.2352139949476957,7,3.770194321861318
15,1.392247942217312,3.159519296080715,0.4353057004175369,6,3.514693345612521
16,1.1996453340657434,2.861975736196657,1.6100556540260447,6,3.676170425757772
17,1.2759130859489325,2.796635932176205,0.3415466828728222,5,3.2560163660993946
18,1.424720516083431,3.0795434927199405,1.2237941696282901,6,3.604861670097526
19,1.4931320520069955,3.003898501906396,1.4605571527064496,6,3.50633005261114
20,1.4881324741879485,2.8455335457511954,1.6909798715980169,5,3.3775058667696265
21,1.19027336725676,2.8693079643076103,1.6707043967113198,6,3.6993493314190005
22,1.134488751216173,3.105723561172478,0.1824319076604517,4,3.1825293224540467
23,0.7872462767448829,2.904251613166388,1.9626439060386915,5,3.4995854812375145
24,1.2652491278935116,3.014714060680899,1.8249740192741288,7,3.7745267524723385
25,1.3515734906330688,3.128949197688585,1.0167951498263084,6,3.6796385066596864
26,1.4371314927755956,3.2319192729869006,0.009821406137355382,5,3.3906881146219114
27,1.055991221020413,3.053014874291578,0.8218505140271322,5,3.4568964041790906
28,0.9497382164542125,3.233205795366034,1.4921751618625685,6,3.7205216618949857
29,0.7866605614288704,3.1930003362349764,0.36773744507717065,3,2.755590267918999
30,0.7575442691891769,3.0563865899343035,0.3196332215731412,2,2.6499543722022754
31,1.0812247936075046,2.7578865420636416,1.9011583400690195,6,3.6557361967492312
32,1.2194584993943591,3.1883851854113874,1.471685283700765,7,3.9499079566591306
33,1.1551080247648535,3.1990865606789396,0.01990620637265783,4,3.1262972087150844
34,1.3702921849804126,2.92627162445207,0.06775802799293063,4,3.22365462276594
35,1.117432080576591,3.125466038590654,0.9374573094205729,6,3.6281878607502147
36,0.7744505268752588,3.1975194837133376,0.4206015928149698,3,2.772279490766041
37,1.1287069041228888,2.837257756536783,1.73176541966442,6,3.716367002150305
38,1.2281963028979113,3.0402632213369496,1.9218454651930308,7,3.857642165684569
39,0.7658983905573179,3.027576444973462,0.1018422238260841,2,2.504168328139035
40,0.8733781184958223,2.9932221009845836,1.1676174563550317,5,3.36347471734739
41,1.3760620605372123,2.8444339011909663,0.3148975263286615,5,3.2511042751873926
42,0.9675559873845947,3.115744610395424,1.7242600101704786,7,3.783489733253223
43,1.330369474460585,2.9360300965405366,1.3807548818895494,6,3.5812426455750392
44,1.411247899703112,2.9951945556888906,0.8522622706877157,5,3.4830477650636844
45,0.7999245876263457,3.1415592549233082,1.151584399995826,5,3.280883469821197
46,0.7980384310338027,2.7726170339328062,1.9131674915224104,5,3.430691690765883
47,1.2804406133654185,2.763348397331103,1.6426593531760625,5,3.480088277705775
48,1.3881789559032753,3.0531692088771094,0.06951170705539833,5,3.3053421175764615
49,1.353350862462366,2.9456047046614136,0.266043555611851,5,3.315221074483949
50,1.014730190705433,3.053936527517711,0.07252959095852107,3,2.9101903790105554
51,0.9838379046638356,3.2305156401198056,1.1093376246637372,6,3.5741814864974835
52,1.0702145630699036,2.989616826961102,0.2984021143022637,4,3.134000100747289
53,1.1571144217243914,3.2184845793222903,1.1443340469629024,7,3.820003223467806
54,1.3174247342653997,2.812712727415915,1.24119994195551,5,3.4633102135329583
55,1.4915671428202346,2.8691901216557634,0.4154481550673017,5,3.2504609089650325
