1.574149235477993791e+00,2.090551827615451108e-01,6.845766948907691107e-01
5.585450693908450281e-01,7.274066369363159090e-01,2.164032796004865533e-01
-9.834257282059056804e-01,1.068303074879475290e+00,6.691604948727812585e-02
1.457248360216625516e+00,3.463141805730847178e-01,5.065579538023573525e-01
1.759340430810930833e+00,1.308464765621596138e-01,7.264044712500054013e-01
1.579403835518661481e+00,2.666591596312623547e-01,6.157037089078487568e-01
1.662231143565592095e+00,1.858173748764012645e-01,6.966329367751520341e-01
1.441787840910401242e+00,4.645501515736034648e-01,2.788500186623210642e-01
-1.032279215988552545e+00,9.532609228054380601e-01,1.760316997397381178e-01
1.196441113871768325e+00,3.674435946654794893e-01,6.112293465424223360e-01
1.527713438317432226e+00,2.545973235200291174e-01,6.471600375142952943e-01
1.656384611421013009e+00,1.936377660058870021e-01,6.870371357425688608e-01
1.734412782792520424e+00,1.860273357414180262e-01,6.485767844225838186e-01
1.419285403621203923e+00,3.018246739187313565e-01,6.337563417745259997e-01
-3.981887282932537464e-01,7.516867614092427319e-01,3.299716316008211581e-01
1.336767970850958331e+00,3.202861318411059921e-01,6.340903917651020683e-01
-4.462973303484646381e-01,7.165247220588382149e-01,3.008258057193521906e-01
-8.623371912168832365e-01,8.824130167128777513e-01,1.661146855826459989e-01
-5.246527912747603883e-01,7.881355825319513730e-01,8.350745437578560582e-02
1.466395310695773890e+00,2.613129487507921400e-01,6.847185892150173814e-01
-5.393293912093021225e-01,7.750523592088156555e-01,1.591435628477571584e-01
-6.466433435230078963e-01,8.735602274740250639e-01,2.615882602251493050e-01
1.495935310297890286e+00,3.136073277548361848e-01,5.297711207008669598e-01
2.731246830337445419e-01,5.783827361496688413e-01,4.827818279572795857e-01
-9.958768758850773395e-01,9.359030234431445772e-01,6.886955122039410682e-02
1.727607664107655427e+00,1.444382791929782195e-01,7.205399122154605429e-01
8.530683408061124906e-01,4.674057001385770183e-01,5.445972942224962532e-01
-9.540451279985673327e-02,7.463838344635244093e-01,3.392629988462201318e-01
-1.085534104372782860e+00,9.648350448801862322e-01,1.738218832328408958e-01
-3.490215474379935734e-01,7.146122768296626626e-01,3.309583700003483897e-01
1.619618323870053223e+00,2.127923227890905489e-01,6.802561414513003113e-01
1.429811442215907835e+00,3.431522867948795241e-01,5.155046617829971423e-01
-2.320487037854127854e-01,7.303439476240946027e-01,3.786019243248255894e-01
1.615793992844664295e+00,2.995836694776589648e-01,4.939302569486460626e-01
-9.700726939372028568e-01,9.440059980633759285e-01,7.620607540145361847e-02
-2.463326416060450108e-01,7.560396869507072237e-01,3.409441340569813184e-01
1.577600568302004236e+00,3.185517035459792812e-01,4.787866290545754189e-01
-6.690576586987176944e-01,8.460808929163659009e-01,5.009922430682713090e-02
-1.190986972734395577e+00,9.974950081394423629e-01,6.444739143022930328e-02
1.692275791691269848e+00,1.766152706146801310e-01,7.133176535613152680e-01
-8.353641964949354293e-01,9.086465717870013670e-01,-1.021149546849959081e-02
1.547922260884221579e+00,2.979920024175906068e-01,5.493290954486904631e-01
1.176457472255928893e+00,4.220396057641466192e-01,5.236680925919369178e-01
-8.823245376583752630e-01,8.853644264595381674e-01,1.762415870359068104e-01
1.102646738941463145e+00,5.726146410502982453e-01,2.601096277094538389e-01
-6.527494691945765481e-01,7.904737674304418427e-01,2.052229499479406583e-01
-9.344680871485538942e-01,9.968144437367399968e-01,1.363790014651048155e-01
1.186317950490844764e+00,4.323335376088978110e-01,5.009336389238135956e-01
1.294821543107069761e+00,3.246528391618825338e-01,6.358208714288209329e-01
1.734345992831904715e+00,1.519358873286484612e-01,7.288696815812100160e-01
-1.023829222060809618e+00,1.068658288716158644e+00,5.743759643492449274e-02
1.477773023323738721e+00,2.650764656207348358e-01,6.697424164229134336e-01
-1.290748851669434316e+00,1.081635972934395618e+00,4.794474610034219625e-02
1.091938249242641268e+00,5.676477074944032974e-01,2.772124718192315873e-01
-1.180725369319873153e+00,1.019397995419226266e+00,-6.421840520428072352e-02
1.643846760017472208e+00,2.678717522635166715e-01,5.559353319451770803e-01
3.251723769851997542e-02,6.798761821000199879e-01,4.068701229268752440e-01
1.248064334651133089e+00,4.294315195556024367e-01,4.625849346635950710e-01
1.565012706383146934e+00,2.803254788427416155e-01,5.583684217163259467e-01
1.561900202940102567e+00,3.168077211217717459e-01,4.763903197879195694e-01
1.526903903993780176e+00,2.710402934712576317e-01,6.403022811776003520e-01
1.580313342678772326e+00,2.493991412455024703e-01,6.372570427927404246e-01
-5.148554976463081134e-01,8.057612285291668730e-01,2.844174821257591801e-01
-3.538586790254140135e-01,8.763276756422915259e-01,2.174636799964894951e-01
1.198632646010874714e+00,4.638692656088834187e-01,4.251396195546479628e-01
-1.291365210708092626e+00,1.063061497564428137e+00,9.210367775922649602e-03
1.271328362344978480e+00,5.439757743435923443e-01,2.143912098078540884e-01
1.346776165995271946e+00,4.847178569979626594e-01,2.828104744829176287e-01
-8.937435684521140011e-01,8.977837156513420735e-01,1.393574388019678811e-01
1.402289568554141885e+00,2.972430728670151234e-01,6.267412093752608993e-01
1.580102801970689974e+00,2.723147407282439647e-01,5.985864443293830162e-01
1.522327499204032097e+00,2.952347144294029113e-01,5.640249172289781843e-01
1.367155571548179127e+00,3.392717558934874589e-01,5.786758560080693670e-01
-6.180855579281439027e-01,8.251103018751217988e-01,2.910586969487924947e-01
1.473050323366248193e+00,3.553998062342185182e-01,4.866573279488903281e-01
1.490717492242961129e+00,2.575149039140390839e-01,6.832068452741195674e-01
1.543479925348494097e+00,2.558745765508305126e-01,6.518561248920791140e-01
1.662784871870669923e+00,1.692567114390383098e-01,7.052572595527865085e-01
9.060761719010795856e-01,5.581067331864517644e-01,3.795144680495667888e-01
1.621166980485839293e+00,2.425818879613768075e-01,6.044347167358314898e-01
1.114766743052457931e+00,6.235814807768861323e-01,1.546457551314468770e-01
1.657274414829041476e+00,2.295591754443027654e-01,6.322941383332576493e-01
1.633804718723478544e+00,1.855771748868185744e-01,6.898585107399516358e-01
1.299727445637710810e+00,3.773823090409706982e-01,5.527687940289512936e-01
1.597766532623526858e+00,2.088051854530246221e-01,6.705721422368164930e-01
1.584335538619207950e+00,2.462051855517629895e-01,6.219673570887436220e-01
1.522991540794419896e+00,2.900311480870707559e-01,5.899815219142962031e-01
-9.798560431599728782e-01,9.242604779806549153e-01,1.590062709194630663e-01
1.706307355363026135e+00,1.519710129984736258e-01,6.970383603510073023e-01
1.665745609193293619e+00,1.777242766715125266e-01,6.891734891387105710e-01
-8.206955956192616419e-01,8.675864141495657211e-01,1.250958769741685739e-01
-4.474357486625233915e-01,7.429655189364767764e-01,3.179580719918110865e-01
9.959925326381804389e-01,4.993541383803043465e-01,4.493230261165725992e-01
-5.960198514188028152e-02,6.496584924114372495e-01,4.112765757128594157e-01
-2.485821619750808731e-01,6.931837095795900794e-01,3.699229033046480541e-01
1.564205102069964326e+00,2.266057023622405353e-01,6.991535829593030771e-01
1.288331272329261257e+00,4.786975679440039766e-01,3.548681539572284827e-01
-8.786075928998589024e-01,9.081020305299971618e-01,1.777498429108178568e-01
1.396020844551107976e+00,4.307080953188525685e-01,3.811227064905413076e-01
8.024604678790525636e-02,6.756450844329412453e-01,4.003946964975780287e-01
1.351255400365094061e+00,4.920192098976178818e-01,2.682327890283038307e-01
-1.052928743139500689e+00,9.416176048927277220e-01,1.189344530642311437e-01
-1.208986781105580777e+00,1.025514611507448270e+00,-3.554740334058073548e-02
-7.355998649477309970e-01,8.725539362642478203e-01,1.610558160546280912e-02
-1.029005983219727360e-01,7.660269336819705011e-01,3.238734431659051061e-01
1.551137222900840662e+00,2.767712394694161193e-01,6.045870743550567639e-01
1.096209651947813279e+00,4.698640930075024258e-01,4.584909855248501254e-01
-8.287527162120243984e-01,8.606021679756591380e-01,2.550606742722648090e-01
-7.743134038903911609e-01,9.686242324121583369e-01,1.606892471680323731e-01
-1.011867824134874416e+00,9.283586190760555468e-01,1.336722009834825087e-01
-2.669257236518456922e-01,6.974567036713574808e-01,3.669668770039013483e-01
1.236710562661398560e+00,4.687376914703577646e-01,3.921190335169035812e-01
-6.539604217090588811e-01,8.431389886889668617e-01,2.425998107023364520e-02
1.615399052867867447e+00,2.043030840523624991e-01,6.994790616231592040e-01
3.903812915116504634e-01,5.584197872974472343e-01,5.082228649085828165e-01
1.182712402960826692e+00,4.413808498940273717e-01,4.741796799068417889e-01
-1.367819397041465379e+00,1.080674058174961871e+00,-2.321014621441358505e-02
1.642744418465268641e+00,2.526989456346528939e-01,5.857078250208019865e-01
1.485294954119754207e+00,3.531252634139449564e-01,4.847582583561920733e-01
-6.269352800592089547e-01,7.912208051178265533e-01,1.941453024771180313e-01
1.536970680775874065e+00,2.482568328345105546e-01,6.519643202384401981e-01
-8.691880800101033921e-01,8.908023622397127639e-01,2.141284221037538793e-01
1.452280038409281271e-01,7.014327696209123886e-01,3.627386827896006416e-01
1.718512466380412551e+00,1.556456470050080476e-01,7.226835924677450507e-01
-4.727300013896609254e-01,7.553696263796305654e-01,3.170676967264429713e-01
-1.247498979621068038e+00,1.032896571098314897e+00,3.522696108193975120e-03
-6.443019337970156135e-01,9.684802863779137239e-01,1.440894309102505877e-01
-1.500658651209065830e+00,1.118196675750060765e+00,-6.454615856659949927e-03
-1.461076972339597546e+00,1.109745240509294240e+00,6.999199603492084476e-02
-1.073124427682469184e+00,1.047092210059951567e+00,8.330951569347913588e-02
6.360436394348929490e-01,5.128947758745645569e-01,5.274665468875098240e-01
1.604145379051808762e+00,2.214074663244622043e-01,6.830685718477644830e-01
-7.370398644050047965e-01,8.547789878654921125e-01,2.746666572510829130e-01
-1.496407045989705864e+00,1.119283197081578640e+00,-3.322781443703106720e-03
1.506818632355639842e+00,3.773913439458362884e-01,4.244960419967356846e-01
1.685275366084010518e+00,1.898477403381377548e-01,6.747025533944756015e-01
-8.943298680206762663e-01,9.066359815053927074e-01,1.007854759732306205e-01
1.136465375062017946e+00,4.412178473358812081e-01,5.041453075717119425e-01
-8.282675214951906728e-01,8.888599180210450257e-01,6.019565220071946415e-02
-6.711641932157959012e-01,8.329069948846380411e-01,8.529342148912100185e-02
-2.701628453584103418e-01,6.843128919518349784e-01,3.556908511218581648e-01
9.503847333247160689e-01,5.626574556912966596e-01,3.591934529027743239e-01
2.921645367193538845e-01,6.396843772202629452e-01,4.225492411491020284e-01
-7.262898580859805664e-01,8.227745396736676486e-01,1.706303957429425866e-01
1.732378957683816001e+00,1.531783887022304946e-01,7.035052425812766685e-01
1.616526251823957594e+00,1.953119754451903278e-01,7.015745542161622161e-01
1.173626845219188031e+00,3.977829059441931325e-01,5.590849885279186582e-01
8.226571435472154192e-01,4.443517662241209809e-01,5.836065970418630178e-01
1.192569073155753889e+00,3.664214232901730206e-01,5.983968635903823552e-01
1.674212366294741017e+00,1.915340692066679340e-01,6.927161891432707108e-01
9.946578262501397649e-01,4.038405167907150872e-01,6.014932393033907143e-01
3.092654290744747403e-01,7.635589991362696782e-01,2.286867119289641703e-01
-4.336142780022071985e-01,7.225161346010988694e-01,2.879087977968501910e-01
1.700489980271749690e+00,1.869719171959704218e-01,6.721175632144611445e-01
