,X1,X2,X3,Label,f
0,0.8391732789271966,3.134766806442353,0.19996181361901888,2,2.718925130163802
1,1.2710762463441818,3.043554913241891,1.028443229552208,6,3.674180414614223
2,1.125481000542394,3.124564300142337,1.8240963049968746,7,3.972972738123491
3,0.8274772812840531,3.012457967511346,0.523454523290817,3,2.903682857409613
4,0.9856234753576925,3.118395996358488,1.689004293819026,7,3.796382309580009
5,0.732387502544622,2.816903298993846,1.036799526537809,4,3.0214161067503476
6,1.0239473099603313,2.8683073420440053,0.9995588394019661,5,3.4409871052159895
7,0.9864394997559907,3.086252121521222,1.414500212205027,6,3.678354446143431
8,1.247337452859167,2.8909189221998517,0.8380562325490393,6,3.5066608948852576
9,1.072580678242586,2.9568775582666205,1.9745184020660258,7,3.8306072354457514
10,1.2699087441205807,2.9050737846596664,1.2592320439925213,6,3.5986852270728544
11,0.970313876128827,3.2034648148506912,1.7110052060537715,7,3.825209385924231
12,1.0777141723621706,3.047460491225072,0.34455290112105397,4,3.1909565198155705
13,1.265974246991889,2.7663812690058047,0.8683436709075674,5,3.399967552091066
14,0.7840161418345541,3.233303183885379,1.0557797535265603,4,3.2192770742501384
15,1.392247942217312,3.0191912415842204,1.186642349701158,6,3.575074663789832
16,0.9204931482203931,3.1818653647853576,1.6100556540260447,6,3.708539836372637
17,1.0218969057320446,2.796635932176205,1.890933149840235,6,3.6659072607659775
18,1.3349282170991574,2.764926945185792,1.268497593783302,5,3.407113095358492
19,1.104481494845721,2.7939719975206017,1.4605571527064496,6,3.6363575464015905
20,0.9326658812253443,2.8455335457511954,1.2727743948740189,5,3.4435162956010603
21,0.9429012578089643,2.8693079643076103,0.2308836834037986,3,2.865530666409258
22,1.1061587958554653,3.21653574564123,0.1824319076604517,4,3.1675500603936713
23,0.7627463580786177,2.8589487102735927,1.4973019018028697,5,3.304812181624855
24,1.2652491278935116,3.2351057432108994,1.9160219768391213,8,4.024565448577293
25,1.3515734906330688,3.154981611435209,1.7451802664666125,7,3.8028046912386415
26,1.40007134127256,3.2319192729869006,1.9049512682387626,7,3.820620048058734
27,1.055991221020413,2.9577014061330766,1.1121983312398946,6,3.5724510124169138
28,0.9411529028399914,3.070667048549683,0.36409795004365786,3,2.9959826099574283
29,1.1648551250284878,3.150023974240447,0.36773744507717065,5,3.359487872229275
30,1.1923162039438033,3.0563865899343035,0.18351540596060945,4,3.247599861778951
31,1.0812247936075046,3.1841583646973044,1.3214185694838445,7,3.8011422179153764
32,1.1460605724997048,3.1883851854113874,1.2681370731758776,7,3.8512255952250762
33,0.8712127250750136,3.1990865606789396,0.4780176471688391,3,2.981698338146523
34,1.3702921849804126,3.078961559221996,1.2450585796873161,6,3.6580235167386363
35,1.117432080576591,3.1490265865135165,0.9635961557345636,6,3.6517395617360573
36,1.3882068759378714,3.1975194837133376,1.4318574084289224,7,3.775170955629272
37,1.1637560085964846,3.2423061796291672,1.379496773292992,7,3.943275994948422
38,1.1393340442451154,3.0802573286318693,1.2464016712464194,7,3.7777937967956023
39,0.7658983905573179,3.1671228190296787,1.7932294231543948,6,3.5427672512482036
40,1.1579386368198554,2.9932221009845836,1.9428857846234666,7,3.8736749556405545
41,1.3760620605372123,2.8717716274574703,0.7621163251972178,5,3.3883498668808394
42,1.1732292759508887,3.115744610395424,1.6427709968983166,7,3.9422102260060385
43,1.3435313485057838,3.056945794673423,0.7931663960231141,6,3.570318213632765
44,0.7700242763997772,3.1033791710742915,0.8522622706877157,4,3.0402360753795468
45,0.9637078776554642,3.1548586612623537,1.3838219687575368,6,3.660822382449348
46,0.8999787978703376,2.7726170339328062,0.9035604412429328,4,3.189922875412279
47,1.419652341764441,2.763348397331103,0.23171053039201017,4,3.1532430597867585
48,1.2090946670995206,3.0531692088771094,0.47433488837291904,5,3.440928011525785
49,0.8111815720449571,2.9456047046614136,0.08254807699097899,2,2.557698879923784
50,1.389892203975694,2.9919497975379925,0.0689251734511076,5,3.264470590086825
51,1.2979545045143959,3.2305156401198056,0.07511422795701561,5,3.3655280712795506
52,1.423378666356019,3.0308732767169495,0.3304575225151951,5,3.3711985504327333
53,1.0529005386384962,3.2184845793222903,0.8567062786939552,6,3.5265154572581956
54,0.8355360102953635,2.827350988683327,1.24119994195551,5,3.2876768301714394
55,0.9952967429458581,3.0114307355517216,0.4416585426326347,4,3.1207968384039164
56,0.9337461732439513,2.9646680713535907,1.857868871286371,6,3.694806902988489
57,1.3094854438524988,3.0018182526049437,0.5607092616150269,5,3.4752612831755942
58,1.1571940412993462,2.9977702659766203,1.2813543490917316,6,3.7494376463160415
59,0.9173474006598471,2.989907487265312,0.5049673103329593,4,3.0344362473473883
60,1.370661252154733,2.786154123494319,1.0211771623342771,5,3.3686320856833896
61,0.8861198149752294,3.0988485353910944,1.2514243896097426,5,3.460564697261382
62,0.7122949122072435,3.144324145004905,1.677266157850061,5,3.404354326470339
63,1.3785161123261376,2.921156270539292,1.3537437364834743,6,3.5176809441620067
64,1.2155121673583444,2.8610795649824134,1.1333562881776658,6,3.5801233867233457
65,1.380319091785786,2.8812505086706377,0.022257405146431264,4,3.174867533957216
66,1.3744256989703971,2.770316745035741,0.11589783696775013,4,3.135343445804179
67,1.256868474441491,3.2035646649281286,1.4001143311964734,7,3.921441730995045
68,0.8145252008458708,3.109720416313446,0.8126344241026597,4,3.0914549473993826
69,1.435062467116631,2.978977101823592,0.9198384817551348,5,3.4664065374386532
