,X1,X2,X3,Label,f
0,1.4771111501906335,2.9228713727825886,1.2072882871798332,12,3.4340802399902026
1,1.1814689169914345,3.119909233121633,1.4338252434811887,15,3.89138246376302
2,0.8991169444048498,2.9517486850355388,1.4049231858565991,12,3.4992096992772286
3,1.2940245946617277,3.2225171420237237,0.7644438715016242,14,3.717918169827117
4,0.9617398029076811,2.781445237128855,1.8221088053295174,13,3.600977760899926
5,0.732387502544622,2.810105854111486,0.8407773462783981,7,2.906262137102239
6,1.0239473099603313,3.118753841313164,1.7118962835440896,15,3.8497030301154456
7,0.9864394997559907,2.8632010584545893,1.4937850784038296,13,3.600921579462699
8,0.9593422616031678,2.8909189221998517,1.9094629749708802,14,3.6846577565246346
9,1.021907203916024,2.9671317958819707,1.9745184020660258,15,3.8027069942834184
10,1.4364475544875803,2.9050737846596664,0.9486435632222108,11,3.41137284195974
11,1.1794782828484525,3.199419143983997,0.7562237179646409,13,3.6310826313247726
12,1.0777141723621706,3.016405570900814,0.8119697996798905,12,3.4671172209021197
13,1.0952224768950294,3.100058297860007,0.8683436709075674,13,3.552401521512465
14,1.4862671424900429,3.233303183885379,0.7224021982498658,13,3.5942190265040455
15,1.392247942217312,3.1324882565175223,0.7846906732531564,13,3.594862530338707
16,0.8328245995082618,2.9772315160913925,1.6100556540260447,12,3.4978652559378656
17,1.0441486868871588,2.796635932176205,1.525820625896379,13,3.623793115912467
18,0.936067281221733,2.777401677948581,1.176686946159355,11,3.376640502483988
19,1.1817937447204938,2.891080255609185,1.4605571527064496,14,3.7000014576484768
20,1.2502655603311323,2.8455335457511954,0.436419108277615,11,3.328342945966093
21,1.4971292435670207,2.8693079643076103,0.9037439214420826,11,3.345833617739439
22,1.4535706277698375,2.94077794938364,0.1824319076604517,10,3.2498192715577634
23,0.7872462767448829,2.8360412226587846,1.4100613347428013,10,3.2960673319305402
24,1.2652491278935116,2.9883793361765076,1.5231958717838285,14,3.722626075914911
25,1.3789329427230381,3.2212372507367872,0.7648131406496861,14,3.672957034721396
26,1.2475808177179584,3.2319192729869006,1.5576674442534126,16,3.9903809821284164
27,1.055991221020413,2.846871311295545,1.8613765057783664,14,3.724029697569457
28,0.9157751969090644,2.8201049658597794,1.8211926823703521,13,3.5803519199360867
29,0.9721225955690818,3.020140413355519,0.36773744507717065,8,3.0375262145875292
30,1.311441816805621,3.0563865899343035,0.10244776681816159,11,3.312604494463414
