,X1,X2,X3,Label,f
0,1.349792589721054,3.094199853708807,1.6629900753704225,14,3.737460729589313
1,1.2843263384279386,3.210523682984713,1.650712876617948,16,3.944433431129801
2,1.4261949770420754,3.222362959553771,1.1099327309081002,14,3.711905054869113
3,1.1736731043808155,2.8551228442179495,1.6541654482834245,14,3.6986329305517445
4,0.8611553551682554,2.7849913498226213,1.5802801038580045,12,3.438214856471712
5,0.732387502544622,2.8221862108245963,1.5695860780993933,10,3.2736385873957072
6,1.0239473099603313,2.986660728031294,0.8875899085149384,11,3.4273318073130237
7,0.9864394997559907,2.7925415531943556,0.6702110152227363,9,3.1863937249869427
8,1.3737683988926443,2.8909189221998517,1.9529062546700537,12,3.4963731980686696
9,1.3145171408316774,3.091013709531671,1.9745184020660258,15,3.7904158062515876
10,1.2483936200720218,2.9050737846596664,0.9567086737914339,13,3.551765203613897
11,1.02163178474434,3.199419143983997,0.9305049447027214,12,3.5182662722330074
12,1.0777141723621706,3.04497965438058,0.47615560759072584,10,3.275058433195417
13,1.2003267353714775,3.101214474376923,0.8683436709075674,13,3.664176393414447
14,1.0859702291079276,3.233303183885379,0.2514674940918109,9,3.1873689268634724
15,1.392247942217312,3.048839105824172,0.20798945980163253,11,3.3550623049668857
16,1.2753853341868766,3.0463487594986396,1.6100556540260447,14,3.7796020763541307
17,1.449547903052113,2.796635932176205,0.9053560344005516,11,3.313542033819004
18,0.8165924222498894,3.2440581126272576,1.2237941696282901,11,3.3762481544193372
19,1.1718632400717564,2.890860833736267,1.4605571527064496,14,3.7061690870926207
20,0.7935314370286563,2.8455335457511954,1.5021421993831456,11,3.3462938122460444
21,1.131941901251275,2.8693079643076103,0.5459072205165307,11,3.32408757536494
22,1.2636183901692708,3.1675967496782915,0.1824319076604517,11,3.370966898186548
23,0.7872462767448829,3.0882794382947836,0.044677829288241266,4,2.5080484292853846
24,1.2652491278935116,2.9876134429414125,0.5708095485671822,12,3.47906016961392
25,1.3515734906330688,2.793109396604862,1.8941259697887218,11,3.427211005874066
26,1.4727327116200912,3.2319192729869006,0.9888009816021113,13,3.658577427444728
27,1.055991221020413,2.767217159371809,1.7311752040561457,13,3.646463222635391
28,0.9536374782064616,2.946782334943078,0.4606835425119604,8,3.0527329329992714
29,1.1359048821232918,3.007048062811941,0.36773744507717065,10,3.274842559089671
30,1.2404650121200342,3.0150826640467114,0.16538283399334297,10,3.275880034186381
31,1.0812247936075046,3.2056600932774044,0.36429038636264877,10,3.2503314532166314
32,1.3032780067233434,3.1883851854113874,1.8575900939470644,16,3.9142146801529374
33,0.8239281266312459,3.1990865606789396,0.7434784856451617,9,3.080700105694427
34,1.3702921849804126,2.890216758387817,1.7188690016715165,12,3.5077433960013327
35,1.117432080576591,3.112043087735933,0.02476630094428267,8,3.0513526245477487
36,1.367688065062742,3.1975194837133376,0.7407867339533019,13,3.6545403411059456
37,1.1637560085964846,3.243548094964953,0.22868607005143282,10,3.2935643222198294
38,1.1958019341406112,3.022247550508414,0.1547009676837281,10,3.222152028003352
39,0.7658983905573179,2.9992687834007583,1.448465363388819,11,3.3388872165481263
40,0.9283833599715202,2.9932221009845836,0.704466431970425,9,3.1805187045730006
41,1.3760620605372123,3.169265962178421,0.005796042418508174,11,3.3484624410382313
42,0.8089939096929668,3.115744610395424,1.7683090745955297,13,3.578166155837286
43,0.8169096653180747,2.9360300965405366,1.7325927570732187,12,3.498584996132616
44,1.4321304835062996,2.77566578396605,0.8522622706877157,10,3.2977746726440125
45,0.8047221217617132,3.1415592549233082,0.4349434256666256,6,2.826876956654889
46,1.2834775628136184,2.7726170339328062,0.8408488192627384,11,3.386837135879118
47,1.0912026222423976,2.763348397331103,1.8070634455742165,13,3.658133462492523
48,1.2368068335341647,3.0531692088771094,1.8597693138497553,15,3.8575298525012394
49,1.0778710967976823,2.9456047046614136,0.8082978821523692,12,3.4382304782862705
50,1.2965549307508715,3.086376200999083,0.07278407522297159,10,3.3021898860394745
51,1.4878707938231794,3.2305156401198056,1.9060928020957415,14,3.709751330867689
52,1.3412734129903663,2.989616826961102,0.41086182194774823,11,3.4021504246844216
53,1.3928226979086802,3.2184845793222903,1.6288400319603007,15,3.8084820271101467
54,1.052412836775496,2.8874812466709816,1.24119994195551,13,3.591285180988612
55,0.9031612101179205,3.1147993255862523,0.4416585426326347,8,2.9949708692495265
56,0.9802351739172258,3.2377674473063163,1.4971141203985632,14,3.768463083036162
57,0.7738098685390657,3.0018182526049437,1.244179901290719,10,3.2512667007715716
58,1.26131089883226,3.0996615625479635,0.9654644059792583,14,3.7077870446431387
59,0.7687787429034373,3.1312963632449935,0.520266508438517,6,2.8218962852811917
60,1.370661252154733,3.204560979399665,1.3676070406733927,15,3.7935725452873594
61,0.8286744724944115,3.0988485353910944,0.33907167198508814,6,2.7941497189947135
62,0.765082542950343,3.1559355953469184,1.2625369058005573,10,3.28966123505909
63,0.9606378842426219,2.921156270539292,1.4005606747014334,13,3.5659088376288284
64,0.7602887123365986,2.9498186846539713,1.193582786938822,9,3.187929899741839
65,1.3793911554124831,2.9646405765632102,0.0264075170699567,10,3.231172843181797
66,1.4200784419126078,3.005014533937126,1.1704458898971115,12,3.5371912555982608
67,1.2191467902490596,2.958302734393768,0.7179887670307317,12,3.518049489563599
68,0.8080608456521048,2.946597965574352,0.5777607312077717,7,2.894352471145176
69,1.4418131152649327,2.978977101823592,1.1692267006832524,12,3.4986155185061087
70,0.8478055803630874,3.156666400269529,1.4780322320118022,12,3.5329599565877174
71,0.8078700854786062,2.924083065398312,0.6157871963520523,7,2.914264305849227
72,1.1974949932606402,3.1306985008750816,1.765695811235188,16,3.9689449343748615
73,1.1722221490556348,3.2333444735952277,0.18718726747944836,10,3.2752603997098237
74,1.13101271769568,3.1078096751507283,1.6727165730581521,16,3.931532816316661
75,1.3631222167660764,2.792908729462268,0.5205067608577711,10,3.277022182294664
76,1.480548221791497,3.0472884632360544,1.7718148885734983,13,3.55116336064061
77,0.8280638232196328,2.962907822629841,1.6495965641387171,12,3.4991596137963406
78,0.8947532610355062,2.7858055196819933,0.7572961406461889,9,3.1040001636481467
79,0.7252363824979488,2.764828557130905,1.0515164681858595,8,3.003981287906189
80,1.2684727250300312,3.167991988976248,0.04358988349419546,10,3.289648806318752
81,0.7833642134725,2.83283748643604,1.6515665134898108,11,3.379412328962254
82,1.1774724579667377,2.783801466036859,1.4030323350084806,13,3.591112554542157
83,1.4264318857276732,2.972902197862366,1.5729475354280857,12,3.5325340456399683
84,1.3152441065321083,3.1919375771243503,0.07873443322752793,11,3.3682397737456373
85,0.9496465971334983,3.192771408154602,0.5093237791289067,9,3.134189727958349
86,0.7856724112404243,3.0556270639121843,1.6180917147207248,12,3.4626710455917733
87,0.745551035798474,2.8550582794188504,1.0971241295251302,9,3.085900732056563
88,0.8629527702789569,3.168724196871945,1.0313709274774012,11,3.3207353506164945
89,1.4743746378716978,2.950908411106272,1.654889890270032,12,3.4746251267612864
90,0.9529417097770738,3.2230271301465745,0.7217015612895867,10,3.287291610453707
91,1.02840252889077,3.1086620716555187,1.434255109348405,14,3.750839329014262
92,1.3669832315761317,2.845229965146273,0.78107004394502,11,3.376906092961731
93,1.039511335222162,3.1868269119501713,0.5027263137703497,10,3.2732242180606157
94,1.0480013272136635,3.2083493369189213,0.19845192372374296,9,3.084204843501477
95,1.0752549913616578,2.9927826674460647,0.04369099847545965,8,2.971704116199805
96,0.7761596518183861,2.9380140477859467,1.7227198072744723,12,3.438959262186512
97,1.4254665591149163,2.7892535171616535,0.23021869170462828,9,3.1688153475051455
98,1.482923828755629,2.8997569989393646,1.7024794968750228,11,3.4244003577599074
99,1.133940298153431,2.848335390950332,0.5432878124906142,11,3.315730929910555
100,1.4572020433359967,2.894855794273191,1.498959233174479,12,3.438927048284178
101,1.3268872521456203,3.181486992398139,0.7883076435242333,14,3.6821464637928467
102,1.2698861220129933,2.95567036940884,1.819812754403394,14,3.7025244544940743
103,1.011248690943618,2.9548999784868046,1.6415330565534938,14,3.723181717823333
104,1.151196198235619,2.8515883527164587,1.77096251530348,14,3.722934927720197
105,0.707117665639263,2.89131309381903,0.39665917910867887,4,2.5910697991022413
106,0.9357637454549717,3.0261232394426907,0.6668167760597328,9,3.176834106382504
107,1.3098654834264951,2.826426970245293,0.6765119400533572,11,3.373477658159759
108,1.0975601901836889,2.7706014747531045,1.0474028804618045,12,3.4870062858096667
109,1.210498123964078,3.2409570350626526,0.9430278260960816,14,3.7818923064687855
110,1.0158335863906325,2.896577534946599,1.3847350396315223,13,3.6130324261389455
111,1.219753941564793,2.8967035007286683,1.0115351262854986,13,3.576208831647201
112,1.24566338876331,3.082540236585631,1.8722392983864495,15,3.8791365630738945
113,1.2561625512208265,2.9473510222169157,1.70682404835612,14,3.7071557977571405
114,1.1769269694286018,2.9013353303192897,0.936508366523674,13,3.5616151485379883
115,1.031777287177154,2.7774010539028864,0.13841743851382837,7,2.916173240128801
116,1.0031569791775419,2.7572078717150235,0.9480093022745928,11,3.343619221856087
117,1.1222146005552105,3.13630723109156,0.9581730383039722,13,3.649501827908004
118,1.0412282588352226,2.921132715733071,0.3287035561550007,9,3.092673532664923
119,1.2878007929748922,3.171974342918417,1.5356061633351816,15,3.884238711221737
120,0.916531168820305,3.0633710234034335,1.9271503035305675,14,3.7451160344615184
121,1.050059790098394,3.0960334182054887,0.13166935455460194,8,3.0168419886046838
122,1.4963016502687618,3.124934785891543,1.1047497544527662,13,3.5725670741927518
123,1.2420842814866861,2.7632149609853855,0.01570201066250365,9,3.0776502000946615
124,1.0588354284772437,2.789485767615163,1.2867436912554344,13,3.559416296545451
125,1.14743098926572,2.958274780444249,0.846076147014845,12,3.537809836684928
126,1.2554763470589405,2.7879139082293194,1.9773769906715872,12,3.5351387696662506
127,0.9070208027438523,2.9372950144159953,0.8624420492640883,10,3.2278264302051785
128,1.0315852276680506,3.1085094905110884,0.16573825718167345,8,3.013764544608944
129,1.1752193026658926,3.2015053537704636,1.865547285813747,17,4.056839382527293
130,1.141877484700319,2.9849975857017466,0.23664089683095343,10,3.192884256511088
131,0.8657855787336662,3.1447504274490448,1.4115790183787347,12,3.5249417420810296
132,0.7481465446507647,3.0617075418917628,0.46910460407597343,6,2.7392176811227884
133,0.9623200211304466,2.9792040228025316,0.8453754478098237,11,3.313130400584042
134,0.8085211695375862,3.2110593097674505,0.20949256403282113,5,2.6827404661247787
135,0.8187216136688238,2.978334957370971,1.472476701885059,11,3.4225829884283665
136,1.402125266320876,3.032420625107712,0.0524663371730858,10,3.282737973878833
137,1.3668267995026164,3.2001597622454234,0.6296546397905238,13,3.6230349600118283
138,0.9242965857812642,2.930168753229987,1.0972138634417614,11,3.3808769931528255
139,0.7803802671321937,2.920110157525516,1.918176581105505,12,3.489720002715183
140,1.3544947047342353,3.1856218793878726,1.1319467477033531,14,3.752226776178592
141,0.9388345967934821,3.1872416297230197,1.2877313938966493,13,3.588518263617256
142,0.7311595791377329,3.1711666635386835,0.4457063759110693,5,2.7093242108201787
143,1.2745053214214634,2.884779273283427,0.2442511010231756,10,3.2719619595558243
144,1.3460697485169428,2.945294740541299,1.6123758512280304,13,3.5882275035109927
145,0.8910359684803989,2.7831773431043723,1.5945088412112818,12,3.4785967501696433
146,1.458490514383337,2.9002241455587936,1.0291807700092475,11,3.40646148149377
147,1.389522708420098,2.910944068615096,0.06606660342542936,10,3.2093520885597955
148,0.9559357403300357,2.7775587442604954,1.9371965433854141,13,3.604572387495339
149,1.420872381507204,2.972033061732887,1.3483560328013966,12,3.526274759251893
150,1.0841190719166423,3.0369362387457746,0.012692984632245663,8,2.9743080251310037
151,1.326454786027961,3.1234826945750664,0.2901156641667162,12,3.4476125435423164
152,0.7557282741654627,3.105094003191604,1.070832608657162,9,3.1512909111759546
153,1.3694785954107798,3.188206375033244,0.5267172859772413,13,3.5781066636756274
154,1.2137856697267688,2.890674037851247,1.456288833905928,14,3.6715931818028125
155,0.8108510272933482,3.098820097874924,0.602875949216757,7,2.9453165836056483
156,1.027272799204336,2.875171255574207,1.6448890416807551,14,3.6903978331457097
157,0.9661486510373404,3.056919692233041,0.26925393171992207,8,2.9688856231515097
158,1.4573472710011803,3.054878832342455,1.9377420782089043,13,3.5692943463033497
159,1.0073277819754929,2.898413003809039,1.6224278052677787,14,3.680622571690917
160,0.8627955647551259,3.106210091762597,0.3275908476261027,7,2.8459873674102454
161,0.998024388202112,2.8935441699976128,1.872861547746299,14,3.718144954944454
162,0.8326158465745492,3.192503957654251,1.8837241982807789,14,3.6841726554245158
163,0.8015242759842431,3.1552692105768854,1.7612568770153478,13,3.5806146222497546
164,1.172274474559514,3.086771904299767,0.4025460961274463,11,3.3700860629720326
165,0.8601064205019636,3.052601081921237,0.8222803925749627,9,3.1599508595465085
166,1.0093464044265885,3.089167215680223,0.07934051447332235,7,2.9133196059567323
167,1.3042829814480743,3.0186964998741064,0.7193253876017209,12,3.543007771308731
168,1.1864419391192547,2.766232731186972,1.3366120032071402,13,3.5561779800875386
169,1.4757687612732768,3.0649831456091676,0.590261893685843,12,3.440198241677066
170,0.8892344501733327,3.0898056541014514,0.38994724129757374,7,2.931291083198383
171,0.8116222699509508,2.8766399212677722,1.7625532308244827,12,3.4715157941493233
172,1.1914646722812212,3.084747335314676,1.387861286027818,15,3.8497863661884324
173,1.414484549816815,3.2153191200085387,1.9409484861757968,14,3.7818136459532763
174,1.3308531930990908,3.224408453018178,0.40653065953671375,13,3.564515805633346
175,1.3342694620643805,2.9598794123531476,1.5788015172537833,13,3.615115345354612
176,0.9666942501494151,3.009503654615701,1.0038270290257323,11,3.418986516656963
177,0.7812350083162493,3.1410570531786473,0.4784475297954829,6,2.816198439792302
