-1.115890499148286974e+00,9.850415542365450472e-01,1.607153074637905077e-01
1.568236062138991471e+00,2.708718669315661187e-01,5.969690698350328395e-01
-1.048433194715498784e+00,9.335743594125631706e-01,1.276501866749641667e-01
1.460917721032787553e-01,5.968792892240577519e-01,4.694784936149141163e-01
5.498062845368829610e-01,6.837537851651408483e-01,2.881488774210805848e-01
1.681366851944832597e+00,2.204657764008144116e-01,6.101371557191858086e-01
1.591581138491958702e+00,2.367912931308712998e-01,6.674495034090687229e-01
9.525485110887953466e-01,6.740670109903694751e-01,1.442907507009731083e-01
1.433693739429713787e+00,3.669295529447734738e-01,4.746780568913756548e-01
1.387073050128935003e+00,5.024873201306626624e-01,2.201884345338293858e-01
1.041795525719016124e+00,6.243819474558756077e-01,1.936215021173370576e-01
1.332474920340622759e+00,4.398596102355714632e-01,4.099517276269875055e-01
1.393127931575032452e+00,3.163552331326162648e-01,6.128413147229005986e-01
4.661875789929624259e-01,6.163235749985424006e-01,4.180388963953620141e-01
1.249319564024527596e+00,4.409902909959272366e-01,4.557121294287993507e-01
-4.726277138097389474e-01,7.424124818453168295e-01,2.995097541467387492e-01
1.351689651503251488e+00,4.465026514580594519e-01,3.822109086237870379e-01
-8.035394530244106548e-01,8.725627352525358038e-01,1.741982004575257648e-01
1.136811145952059121e+00,4.844950668084204159e-01,4.075358836745273661e-01
1.420872617541633298e+00,4.027168438172246123e-01,4.125186385851982163e-01
2.550201979032637456e-01,6.036208544859361647e-01,4.600444850724718648e-01
1.384310274269402674e+00,4.877675069257092488e-01,2.491311750715065332e-01
1.574033189711507186e+00,2.179952384017923850e-01,6.769123277979079978e-01
1.688795219417214888e+00,2.163685337677903053e-01,6.274880203242758636e-01
-5.171109354032020766e-01,8.193216190857803838e-01,3.113758707563180628e-01
-1.249447852283572580e+00,1.040112862233386393e+00,-4.382672069518173119e-03
1.499610896032961271e+00,2.622498358902129456e-01,6.718806488583304315e-01
7.324775909647485150e-01,6.823890179771970876e-01,2.295924173212789965e-01
1.186577035478030728e+00,5.224385973813669981e-01,3.142310937760983136e-01
-3.709747913369854655e-01,7.257560547727683886e-01,3.514923438620641827e-01
-4.555509787663247767e-01,7.195775714637984155e-01,2.623571455872632519e-01
1.844910644447147197e-01,8.854659556121662334e-01,7.713903496513413449e-02
