,X1,X2,X3,Label,f
0,1.4329349111161425,2.7884792503122124,1.5962234245383047,11,3.364546242898747
1,0.9477354890282474,2.9845071226133673,1.276889164362002,12,3.522449670184998
2,1.2406045556620815,3.247387633883519,1.7580148846025747,17,4.047893206397858
3,0.921393008695719,3.060420908662797,1.6024564587508703,13,3.6548228318060993
4,1.1645045363821502,3.2159820825085306,0.9396892319604202,14,3.722296160659732
5,0.732387502544622,2.8387299777117243,1.4439260874310227,10,3.229754033793693
6,1.0239473099603313,3.191218208596673,1.5724151011971688,15,3.838750019148968
7,0.9864394997559907,2.753453906128884,1.4354189332763363,12,3.5212705695312057
8,1.15335257435534,2.8909189221998517,0.8309144721464088,12,3.4994921406246235
9,1.4478922510001624,2.8170979536474814,1.9755452271085812,11,3.367877682118241
10,0.8233088434240218,2.9050737846596664,1.44750824004738,11,3.390848404415443
11,0.9229185328652808,3.200973437847024,1.6007733086160094,14,3.716026018471407
12,1.0777141723621706,2.9775056131963487,0.6571336752767758,11,3.3641378985344925
13,0.9395182619161171,3.1879586043927044,0.8477943066271849,11,3.3373511994136766
14,0.8535118292025508,3.233303183885379,1.1727208303856018,11,3.404954787811417
15,1.392247942217312,2.9137264119128763,0.6845365223986761,11,3.394251956134584
16,1.117368470718018,3.016661871691753,1.6100556540260447,15,3.8438986136159152
17,1.313576071852062,2.796635932176205,1.7684215785203208,12,3.475813327760709
18,1.2382215181379053,2.785323063046654,1.2237941696282901,12,3.51004718316541
19,0.7453929385978738,3.0412332861771754,1.4605571527064496,11,3.3260802474329765
20,0.9774002966058204,2.8455335457511954,1.6889491526326532,13,3.6345024391505634
21,0.9527592051596607,2.8693079643076103,1.194094804369644,12,3.4445254701192933
22,1.0535641996799483,3.2171801255668613,0.1824319076604517,9,3.083853304110801
23,0.7872462767448829,2.8480612490483748,0.9543131791926978,8,3.0703862226334286
24,1.2652491278935116,3.0806197667208357,1.3086960161859171,14,3.778946611079489
25,1.3515734906330688,3.175713301646695,1.917200694688172,15,3.8294748865035295
26,0.983266874845905,3.2319192729869006,0.4756112250946296,9,3.175024787121347
27,1.055991221020413,3.013727693467685,0.6970742047144771,11,3.370676154783146
28,0.9536374782064616,2.7934203360096816,1.5344539708339895,12,3.539111168499225
29,0.9186574162523246,2.832614476387524,0.36773744507717065,7,2.91027083119621
30,0.7135968318833822,3.0563865899343035,0.9195896973662159,8,2.9769639681184907
31,1.0812247936075046,2.935065156454757,1.6444800886584379,14,3.772587202831982
32,1.4881768582278418,3.1883851854113874,1.3197586890398645,13,3.6576335913793985
33,1.3246170980180292,3.1990865606789396,0.4338339940367364,13,3.560361208341177
34,1.3702921849804126,3.2121394054101384,1.8779822532281378,15,3.841770095473889
35,1.117432080576591,3.0470641755756476,1.4758048597864537,15,3.8259504325719145
36,0.9836124726579358,3.1975194837133376,1.033181292614216,12,3.5203048056429767
37,1.1637560085964846,2.8898405843225548,0.4045525425733738,10,3.2861753821906996
38,1.166887443511861,2.80016820424981,1.5768763484676152,13,3.640111922694768
39,0.7658983905573179,2.9205938963525844,0.5023417677579207,6,2.768470933334081
40,0.9455755090755319,2.9932221009845836,0.9814778461497269,11,3.3705118525747673
41,1.3760620605372123,2.7884881667579045,0.4285249472292707,10,3.243082601762362
42,0.9215792964112919,3.115744610395424,0.5596442028710431,9,3.1053214082715783
43,1.4661393050647828,2.9360300965405366,1.71099377859428,12,3.4660340252537574
44,1.326385056849393,3.1752668077245545,0.8522622706877157,14,3.697186622477205
45,1.4076602240181944,3.1415592549233082,0.2145372302814288,11,3.4174906441655786
46,0.8360129183739287,2.7726170339328062,0.75163010738165,8,3.0081289845104906
47,1.281266993489258,2.763348397331103,1.4609814613437575,12,3.47189079963742
48,1.458230677988269,3.0531692088771094,0.20358510879407477,11,3.3330333947178836
49,1.3119559596757573,2.9456047046614136,0.26970581821218276,11,3.3242224425249485
50,1.333264366420144,3.1184212694083917,0.07278407522297159,11,3.340105813245853
51,1.1361693243167732,3.2305156401198056,0.30486264997495316,10,3.3003913086195533
52,1.4405659598685532,2.989616826961102,0.021658532831955624,10,3.234088373185599
53,1.1301751356820051,3.2184845793222903,0.3505960400020032,11,3.318813059112719
54,0.8953856545509049,3.0087336322458382,1.24119994195551,12,3.439279563526431
55,1.3369633831302865,3.0041528729712503,0.4416585426326347,11,3.4251387050948945
56,0.9802351739172258,3.2176172120464672,1.439118085371146,14,3.73426527361847
57,1.384195685103761,3.0018182526049437,0.9303180414545789,12,3.5239901805114204
58,0.9511038884029983,3.1198942831455168,0.9694539823727475,11,3.4105944616297723
59,1.1418043931405948,2.776267409953227,0.520266508438517,10,3.277928182950752
60,1.370661252154733,3.0934178720839527,1.5493667421122614,14,3.704347094868871
61,0.7026944573635833,3.0988485353910944,1.733302242715798,11,3.3959725002037318
62,1.1697488952164392,3.1516520202529015,0.40835192135484366,11,3.3923666164969024
63,1.240796407052084,2.921156270539292,1.865938233884014,14,3.705410682922689
64,0.7858255976647647,2.9028588841238614,1.2039598800679612,10,3.2196571929028845
65,1.0763822697307668,3.0572239772385896,0.025740075272115526,8,2.9760107299616205
66,1.4325325394008184,3.0080927560484003,1.607752551740769,13,3.559850288682002
67,1.2191467902490596,2.8469093116831092,1.830079032673024,13,3.6504723371896795
68,0.8227302167451394,3.08783828183612,1.904367277688622,13,3.6278544914104254
69,0.8970897237850312,2.978977101823592,0.9112328011138948,10,3.253028989508954
70,0.7636165299896387,2.9807755050514806,1.4780322320118022,11,3.3424045335793995
71,0.8078700854786062,3.0949172891657977,1.1869870783604528,10,3.3014024206652124
72,1.1881085234157913,2.9628037641245957,1.3966753129733875,14,3.749147604489015
73,1.1722221490556348,3.1677439569540047,1.447469334129464,16,3.927864469405424
74,1.218274734737821,3.1078096751507283,0.06031010165988859,10,3.218181585424576
