1.764514642857794247e+00,1.398120345219068528e-01,7.227844757458211644e-01
1.577211302669075277e+00,3.332418475935927105e-01,4.563392462061097721e-01
1.433880937161155833e+00,2.892755315503433566e-01,6.340569083366673908e-01
1.547164684658491440e+00,3.761040627411608162e-01,3.902207786295167069e-01
1.762833728289430857e+00,1.595102560691408489e-01,6.942373011339944000e-01
1.793382326754406009e+00,1.332950586811496585e-01,7.203594242756529153e-01
1.660896161157569439e+00,1.922218803453599745e-01,7.113990064883117803e-01
1.505104873254754949e+00,3.094887172399506392e-01,5.714088069552317739e-01
-9.846614704727422174e-01,9.723345410886928830e-01,1.595520469510115780e-01
-1.050037470754728197e+00,9.709825124520909956e-01,-3.225121972596874803e-02
8.999660047030595411e-01,6.795826086631459040e-01,1.607281799853389204e-01
1.197871031841082567e+00,3.437247724628085255e-01,6.444718998419984857e-01
1.373839375853269873e+00,3.011978245364501650e-01,6.359648948447110817e-01
1.462172411651601056e+00,3.112988473782473120e-01,5.967136521180979036e-01
1.445679070588648418e+00,4.653222796869169731e-01,2.746301675341966675e-01
-5.507185236099266801e-01,7.711756981375228470e-01,2.117646900067711169e-01
1.261048059097953145e+00,4.952343584691284994e-01,3.275180476772028282e-01
1.662432816480740927e+00,1.811126155742962540e-01,6.793444127769875385e-01
-7.562376502405481205e-01,8.990178941492626974e-01,2.397886287552015716e-01
-7.698569341249361653e-01,8.740698135249456158e-01,3.998592828415267059e-02
-1.077342562857345865e+00,9.932410362388384151e-01,1.192209253301044075e-01
1.157026943994799772e+00,4.706459709570947059e-01,4.288445086048051080e-01
1.521552287993575447e+00,2.404701450051058009e-01,6.699008474156014081e-01
1.215663644678332433e+00,5.962284723394047914e-01,1.349663624781372029e-01
5.365222617235571034e-01,5.436321160660002594e-01,5.095993511315767277e-01
-1.149864069046562909e+00,9.914249792601532718e-01,7.012538938621799833e-02
1.775657408037149665e+00,1.352487524901228588e-01,7.385738294659965897e-01
7.621371268826464540e-01,7.103000390010101306e-01,1.670751664877122289e-01
1.540841487875530547e+00,2.405136456418867363e-01,6.569660279024863714e-01
-3.976848753818964521e-01,7.280392393440888732e-01,3.545143259940234381e-01
-6.836130958509147870e-01,8.126693421654650473e-01,2.642667769106286091e-01
9.617772390993576392e-01,5.928127935287265116e-01,2.979595724011043223e-01
1.186593968498705243e+00,5.350310509305095108e-01,2.993875163107559967e-01
1.551673581645347744e+00,3.084242282042384264e-01,5.428388089444545761e-01
-1.011419282728079239e+00,9.485614846177892190e-01,6.481266891783342421e-02
9.889841085940256349e-01,5.415731956680602810e-01,3.825179365423333477e-01
1.585434342624232329e+00,3.430459018330194176e-01,4.366528292050406157e-01
1.057520232142424854e+00,4.647934895362512697e-01,4.962226275312935364e-01
3.435242227017991090e-01,5.908451716296679868e-01,4.686885670696184225e-01
1.514707752788590600e+00,4.064365443680327816e-01,3.458920849520169538e-01
-7.837846730884827640e-01,8.893527650122451389e-01,-4.978799951058074380e-02
-1.128028665326246571e+00,9.906525681094321412e-01,3.549581077899997827e-02
9.067730233533366491e-01,5.543242187987483804e-01,3.913101692191242043e-01
1.405249998733443029e+00,3.523724117523054367e-01,5.271730831562497777e-01
1.652332929800228278e+00,2.307945646220671831e-01,6.315209564776229634e-01
1.404680258532978732e+00,2.952583970442112515e-01,6.511917683386752032e-01
1.212065772703330380e+00,4.406235058648339531e-01,4.519842750680443944e-01
-2.733535392003476061e-01,6.678725314647779854e-01,2.699136404792400468e-01
1.710445782824692618e+00,1.697467317628961470e-01,6.999105358589657877e-01
1.772806642704802371e+00,1.201133968041171729e-01,7.284470142086022504e-01
1.408149064597138178e+00,2.795362807727878596e-01,6.604618513702411597e-01
1.197698913136796550e+00,3.475711019092248000e-01,6.409902951266811533e-01
-1.312978000726042760e+00,1.062189269984840090e+00,-2.503849330531006390e-02
1.658820989842232141e+00,2.337074354041762669e-01,6.254852960707180110e-01
-6.325671645523084363e-01,8.696294521856113846e-01,2.697130904247310723e-01
1.755370287305887178e+00,1.569814116062992482e-01,7.034011448168727698e-01
1.169956735092362310e+00,4.855988282733949557e-01,3.922430070271639146e-01
-1.286319387685634030e+00,1.054447997745247445e+00,7.917384980616569423e-02
1.660544763953522462e+00,2.601282419031141213e-01,5.494417817336484378e-01
1.682762754568186470e+00,1.893904146048041859e-01,6.701308609798979354e-01
-1.183432223822455276e+00,1.005766663270535322e+00,5.103177155670745452e-02
-1.555538635254494650e+00,1.144373399040990114e+00,-5.481591541799387540e-03
1.380640994113240039e+00,3.759526064749653118e-01,5.093020831577413920e-01
8.295643984865170850e-01,5.219416566658732215e-01,4.697991893272613351e-01
-2.407326174736873492e-01,7.826036015345785302e-01,3.278161922538879169e-01
1.019503262461167514e+00,3.963003630507551112e-01,6.041945795360255111e-01
-1.108016448537892940e+00,9.729960972248048456e-01,5.652179814361903143e-02
-1.133153599977718695e+00,1.043322963347856680e+00,9.660775428010448529e-02
1.727458796237110183e+00,1.658822790057375707e-01,6.993557562481840240e-01
1.513161427475348209e+00,2.566758262446338645e-01,6.548604921597108719e-01
-5.202270079958315474e-01,9.207677862624221721e-01,1.846365682466675207e-01
1.712226458319256128e+00,1.496112547849691998e-01,7.152638829172358603e-01
-1.148446391772627750e+00,1.104295517461299170e+00,2.116489447680389852e-02
1.010593659561098923e+00,4.209943823391271711e-01,5.722477149279910913e-01
-2.626294574336581200e-01,7.865939886567224759e-01,3.240513978517489124e-01
-1.115398033663919541e+00,9.967783395738685215e-01,2.040640711304803935e-03
-8.397866444659873864e-01,8.650685958403689924e-01,2.123979562654784992e-01
1.718407483562964577e+00,1.569740593812388174e-01,7.117057014942158588e-01
1.631270708047162676e+00,2.332040164630782009e-01,6.387031790280479626e-01
1.560822590337538784e+00,3.431928764011784594e-01,4.355254988128351989e-01
-1.980173906873896605e-01,7.001588582085542800e-01,3.933177542512968361e-01
-1.221428711342007478e+00,1.039159702699762988e+00,-2.920494585134173621e-02
-7.224998987989584842e-01,9.409013428662720280e-01,1.859482628781633506e-01
-5.646672955436793373e-01,7.646771011392752282e-01,3.092881462189951414e-01
1.206607113821738908e+00,3.749218371071695866e-01,5.959376841645147582e-01
1.648689033403437421e+00,2.008189033735662543e-01,6.899212317394084470e-01
1.502787083603742024e+00,3.795334426852963183e-01,4.254239641271315708e-01
1.313633974209134969e+00,3.889120520475989329e-01,5.055524123415121585e-01
1.475278115335089568e+00,3.907090193787079446e-01,4.166531689010599671e-01
1.214444665010532498e+00,4.961358591520741435e-01,3.528252310558550042e-01
1.389101481444090069e+00,3.544963140452852546e-01,5.283980053125498788e-01
-1.398843879063347728e+00,1.085373363684313253e+00,-4.213386607908414100e-02
-5.154019007806126540e-01,7.555612757718774830e-01,2.042545015699722133e-01
1.646638293239780282e+00,2.365754111339349874e-01,6.256325945633222085e-01
1.216135885815290418e+00,3.488523404600847866e-01,6.277453994180901553e-01
1.541667843134790772e+00,2.349274855016610375e-01,6.958368745329807092e-01
-1.311341365289895089e+00,1.082172695290697373e+00,6.825742382878600967e-02
1.612785061405993092e+00,2.008595320949358998e-01,6.775087906068049115e-01
1.214766479927571474e+00,5.174368766034503908e-01,3.180653552774111437e-01
4.468684999873424601e-01,5.940224736798466187e-01,4.532851027847696890e-01
