1.441103914358620619e+00,4.268363423183413885e-01,3.413245660778859158e-01
1.335751097061695702e+00,4.234665054326274269e-01,4.404282311178748799e-01
1.419314145337447819e+00,2.954091205343482018e-01,6.427737857212640904e-01
1.338232994923910235e+00,3.345649135084826642e-01,5.936871735788628035e-01
2.567372080542364432e-01,6.215428020458558800e-01,4.449105116173572849e-01
1.667378111731502077e+00,2.456257091019654615e-01,5.728953073317483158e-01
1.329274213226504742e+00,3.554472389447698166e-01,5.613703573356316756e-01
1.239557259726532523e+00,4.860287897597568296e-01,3.626118090622751367e-01
-1.365725497932865018e+00,1.085440709585133945e+00,-3.264924243402893972e-02
-1.279172303977366809e+00,1.139283942846029518e+00,-1.908130026570520332e-02
1.680187239769188157e+00,1.833816249721802183e-01,6.761217799438559162e-01
1.720815528011593543e+00,1.994766895821246666e-01,6.452847140568154227e-01
1.494126346564200514e+00,2.684656858993691442e-01,6.551276478374392642e-01
1.645072644156675423e+00,2.341092774644000785e-01,6.229394354452755245e-01
1.422531636956662515e+00,3.321708815910496826e-01,5.790856897722965746e-01
-9.034534914193632638e-01,9.215237668314535391e-01,3.601908018017907498e-02
-1.003256886112586344e+00,9.555988661437159193e-01,1.529857265385636302e-02
-3.688768573339052947e-01,7.080116642727445342e-01,2.896626387597708852e-01
4.627820267927455489e-01,6.486346028128235908e-01,3.731772359824063745e-01
-9.637920422058636749e-01,9.197994995280348585e-01,7.883133234182333748e-02
1.482619116297245299e+00,3.728294802669406827e-01,4.210591696090139613e-01
7.091361765715565868e-01,6.381635725768922685e-01,3.149888931440303352e-01
-2.927590928457369790e-01,6.770115686527065080e-01,2.899338576256135780e-01
1.753778214533153745e+00,1.326264774894140852e-01,7.290794759267946734e-01
-8.534505840860152626e-01,9.031908658090630482e-01,2.334333725968523732e-01
3.355849251469872341e-02,6.221047527053610304e-01,4.353009735093269494e-01
-1.134560784292538260e+00,9.782228662997021207e-01,6.201526020757344715e-02
1.416761812931682130e+00,3.016469574872828185e-01,6.232401692359966772e-01
1.415777284784376366e+00,3.199007663378883315e-01,5.748297690397408122e-01
1.377496144553792545e+00,3.046669693326760076e-01,6.202535927443304509e-01
-1.150417926902798982e+00,9.847392477292749025e-01,1.061138845419127841e-01
7.770034187551524418e-01,6.818829491745315163e-01,2.123588106402294340e-01
8.627849218685462729e-01,6.461034152063325209e-01,2.416122917802611958e-01
1.419483033182308285e+00,3.391036166010588104e-01,5.647492646054266263e-01
-7.779112184070096081e-01,8.522462877209838750e-01,1.636341612111599508e-01
-1.264480949663902842e-01,8.790187333319929852e-01,1.677232879464701787e-01
1.225767807971602785e+00,4.790188752642877690e-01,3.911944004719794532e-01
-5.648757752218189765e-01,1.000665756327538292e+00,8.189393377989848122e-02
-3.297722398948704781e-01,7.730619844112112116e-01,3.293833938110915516e-01
1.701194100053482039e+00,1.913680244220807847e-01,6.577406575357556129e-01
1.744562137993468376e+00,1.538288266138894411e-01,6.939405482357845489e-01
-6.117674855658301603e-01,7.945217514142424164e-01,1.971641470954391961e-01
-4.851815953697358186e-01,7.415489745162940904e-01,3.156443960637016488e-01
-5.493527644927712617e-01,7.763891376644512787e-01,1.389860159642569426e-01
-4.125145334562648758e-01,8.013604831637155534e-01,2.985420993952946911e-01
1.504174614219614625e+00,3.283142803684735433e-01,5.292006048072467328e-01
-4.389068900781722404e-01,7.598691672178721213e-01,3.035237155589417535e-01
4.008299578956241449e-01,5.552483403014176755e-01,4.913388983349437078e-01
-5.304678590813997063e-01,7.615279353702284482e-01,3.021107290041533111e-01
-1.370266825385557441e+00,1.080000183825356563e+00,-3.856096325616822224e-02
1.434971987986562558e+00,2.730180483529808799e-01,6.735587282705934875e-01
1.653942466572757786e+00,2.433242332821344833e-01,6.093974488504620979e-01
9.062273256772312990e-01,4.782653393836526767e-01,5.182146682029376006e-01
-6.971170368724789457e-01,9.046310772534744693e-01,2.413422887688651264e-01
1.382710241184004207e+00,3.906597753235925841e-01,4.522045618740426765e-01
1.394327191914576325e+00,3.034762368688158629e-01,6.228081822682082214e-01
1.527679841323561938e+00,2.648526392305816657e-01,6.333044150316546883e-01
1.566285255555117217e+00,3.287649020786906906e-01,4.679112571962719125e-01
1.480191425973916397e+00,2.909021911678208450e-01,6.184486676932121618e-01
1.565050905291525574e+00,2.460943094240212459e-01,6.640555295235570643e-01
-7.748660196113513754e-01,8.403318652577326242e-01,2.391598843560460430e-01
-6.736922211768199276e-01,7.997593950326583601e-01,1.937251247078530803e-01
1.457693001780927311e+00,4.065433527964226190e-01,3.930997682776872781e-01
1.442958846132706530e+00,3.893689948381135468e-01,4.232901888182647454e-01
-9.954965914021589590e-01,9.293622027674918185e-01,1.932032998993132300e-01
1.461752084076777480e+00,2.621329856829875959e-01,6.817085036756266314e-01
-1.720339724102092072e-01,6.576088363460625974e-01,4.014136548770484980e-01
9.234257311555481573e-01,4.306545941442526670e-01,5.724061139827559819e-01
1.716149307291953141e+00,1.772842507916163879e-01,6.870630456987657508e-01
1.405192985413419304e+00,3.989168303168735830e-01,4.346883552184667154e-01
3.877262452834795425e-01,7.198219154761820171e-01,2.801134766199474546e-01
1.414470495273645989e+00,4.631362007032455153e-01,2.924594154895605036e-01
1.240679166218216639e-01,6.738859848254474816e-01,3.994208946602109123e-01
1.113235120481820051e+00,3.782767049849392049e-01,6.039727566439478945e-01
1.730047980095945848e+00,1.922006874133925514e-01,6.399775842564233708e-01
-1.246909781864881772e+00,1.003824862687954234e+00,1.217840764324228248e-01
1.185032483860124719e+00,4.872538502967337926e-01,3.908057066651213773e-01
1.674774366254229152e+00,1.962410730918918711e-01,6.679238578897689349e-01
1.307631308577474005e+00,3.574310021052172770e-01,5.810361229424958474e-01
1.541294056552410030e+00,3.877818569287494466e-01,3.617278069675682328e-01
2.984711888845555938e-01,5.734133886009772363e-01,4.912117886667634048e-01
-1.907497372726746632e-01,6.726598424449194980e-01,3.697941368412758223e-01
-1.064931459340322739e+00,9.672431380262823675e-01,9.866269403927885318e-02
-1.661261444480874039e-01,6.775804256522417468e-01,3.748735720520230963e-01
1.498326636270262302e+00,3.509336831763746889e-01,4.886657345103824213e-01
1.655053074962089532e+00,1.851539167136030117e-01,7.063827279998921016e-01
-1.067276305222558674e+00,1.038162671811908355e+00,1.050949883990967698e-01
-6.946330521937902347e-01,8.596431816247728230e-01,2.826169958765179513e-01
-7.362407717548237196e-01,8.360063225460283576e-01,1.185295219462595417e-01
1.426344095194115535e+00,4.412196927653220246e-01,3.255668128606699629e-01
1.475022146927873479e+00,3.301716950035395448e-01,5.396628839264171473e-01
1.374785490456906345e+00,4.227826225509300762e-01,4.138815550565828616e-01
1.614240986780272724e+00,1.926952603650239626e-01,6.979581433884178843e-01
1.489849563690310408e+00,2.576093442918394039e-01,6.815950840260207588e-01
