-2.213536453139239024e-01,6.479491570488140617e-01,2.927897596534481117e-01
1.742568425454906311e+00,1.340003803280020722e-01,7.143140826054810155e-01
-4.814417638161080371e-01,9.064954198813982567e-01,2.005938366378508531e-01
1.520212800806810316e+00,3.427560676251208416e-01,4.874110529116644219e-01
-9.681102490426829466e-01,9.061947311538700589e-01,1.579778710006622400e-01
1.710265988210750043e+00,1.721997649463257174e-01,6.752293351986844439e-01
1.649872676140897942e+00,1.915370757436595239e-01,7.127044872612684490e-01
1.571853221300306247e+00,2.274243054866636471e-01,6.749572827124409313e-01
1.713241200540181142e+00,1.598317599510580556e-01,6.941328409967599811e-01
-8.283952583747909992e-01,8.929630912057592296e-01,-6.651628111485534400e-02
-8.504587246138575196e-01,8.814336226689083453e-01,1.392725091543422222e-01
1.640898534689220867e+00,2.252209023954523104e-01,6.560558841757753168e-01
1.481152182330028211e+00,2.816356490026096226e-01,6.403359209180441436e-01
-7.605797840453260017e-01,8.249104451400539606e-01,2.117198382649794208e-01
1.499059928562632260e+00,4.230596045266863392e-01,3.283645753633519515e-01
-1.031171598810683987e+00,9.299666435806500653e-01,1.360348322682710664e-01
1.123642612759203407e+00,5.533049821042026473e-01,2.884959074808517987e-01
1.525267871896939464e+00,3.233077782068036754e-01,4.887274567543139492e-01
-5.775499238748882380e-01,8.103300714114942682e-01,7.525036358148723403e-02
9.513787906067645572e-01,5.760319855054505389e-01,3.309699813614565556e-01
1.435123261875805856e+00,3.049606420059507439e-01,5.952488812685671205e-01
7.820419611498887758e-01,4.723349836338726071e-01,5.497183277137750457e-01
1.443295976024519423e+00,2.745133120670055771e-01,6.653482788808462445e-01
1.402079247242222992e+00,4.437223777412322434e-01,3.308824785027508764e-01
7.179999764832807330e-01,4.974834785167583928e-01,5.393376700084471231e-01
-9.045592682826886222e-01,9.079705090937197909e-01,1.078628638868829870e-01
1.450080662814412280e+00,2.664310420285295189e-01,6.849002869866365195e-01
9.917612385413158149e-01,5.025274135310393575e-01,4.417201955511840805e-01
1.591279040418903667e+00,2.069910512802299873e-01,6.886492630329397180e-01
6.519122343544779818e-01,5.035223354796808382e-01,5.399937824968342737e-01
1.661572369013308847e+00,2.074382683796886784e-01,6.613235112521651526e-01
8.136129968027578929e-01,6.889658770023494583e-01,1.833673034421399173e-01
1.371504042035485149e+00,4.994358332499883035e-01,2.533658459101654215e-01
-3.527209701482829640e-01,7.633842496118542487e-01,3.586418548882797097e-01
-6.133159169400931310e-01,7.903802067826212197e-01,2.487262045796646004e-01
1.414837665378277265e+00,3.022421814475291790e-01,6.347739626786950140e-01
-4.872899731221850828e-01,7.377349749732846629e-01,3.206784862499569844e-01
1.108523776759584356e+00,4.173725319986764659e-01,5.561310208509683273e-01
-4.507945431109500745e-01,8.048083764717424149e-01,3.004031067541055866e-01
1.477156170306632932e+00,4.050460508958697581e-01,3.651388846109827613e-01
1.699714814955329389e+00,1.798928922883761550e-01,6.794652144832631357e-01
-9.253408180902789049e-01,9.008606378695311889e-01,1.386741264425020714e-01
