-6.546414888540589283e-01,7.970843831522924638e-01,2.949281946925459419e-01
-1.300542783676069902e+00,1.122463387574355265e+00,-1.401240183707785740e-03
-3.191730429355760235e-01,7.223227055809307018e-01,3.462440021739483509e-01
-9.282703366299358549e-01,9.318894631917683524e-01,-3.823452670596930864e-02
-1.582850940962270969e-01,6.646864236286016414e-01,4.121554593456035476e-01
1.591090691834326165e+00,3.287341715154210031e-01,4.521942550373335701e-01
1.506751585997870846e+00,2.781936238097199587e-01,6.283401155083163658e-01
1.008684254387951729e+00,5.898576955547329970e-01,2.752039771743885477e-01
7.069994827627597012e-01,6.815255170803942164e-01,2.410243161992676741e-01
-1.350379024806094286e+00,1.069758958722589526e+00,-4.678380175493334486e-02
1.543009552023068442e+00,3.020667540682755448e-01,5.335087139773525555e-01
1.380462694866591011e+00,3.732381507040690716e-01,5.182570024517810792e-01
1.334117867036590077e+00,3.208429665388132235e-01,6.194299270769479948e-01
-7.001787888591535225e-01,8.473534604740136089e-01,2.360854939756251714e-01
4.448432417715156295e-01,5.393461778556695174e-01,5.227070906631027247e-01
-3.714471780077411855e-01,7.154438871061192806e-01,3.393038496764279044e-01
1.411760078020443343e+00,4.191403765029017570e-01,4.034901995789004214e-01
1.099502555953760563e+00,5.604988108635926558e-01,2.833758643982773884e-01
-1.024891580895506582e+00,9.402129483984563718e-01,2.070041554272945561e-01
1.568017846335365784e+00,3.288880959696069972e-01,4.827205934743462601e-01
-8.433393419396616464e-01,9.070126072768796011e-01,-3.989948188957277708e-02
-7.095726343167824135e-01,8.503809744552786043e-01,2.452103868786682794e-01
1.458984096654544649e+00,2.674531311949608914e-01,6.635007509553170202e-01
1.577406592921322348e+00,2.818594756851635075e-01,5.495134851665963716e-01
-1.375563488198486617e+00,1.099258873606217657e+00,4.617445859377025674e-02
-1.159701389519027126e+00,9.912297163469752093e-01,7.581040223626557550e-02
1.654939900108883144e+00,1.933969217474604263e-01,7.130140081791375151e-01
1.558520732929078001e+00,2.593727752334617498e-01,6.444964579630920731e-01
1.514609368758666363e+00,2.481135286577871857e-01,6.514976729694083035e-01
1.729283582912626294e+00,1.570973236452315458e-01,6.954273672314812416e-01
1.761281288133064171e+00,1.417527233805986608e-01,7.135531381130242323e-01
8.705487220412768679e-01,6.538581629586687205e-01,2.239900319445393417e-01
1.822006534445027803e+00,1.068154796416094232e-01,7.465095862681578875e-01
1.632751567136282667e+00,2.120799320061467208e-01,6.885953869335917910e-01
-8.624865506794402448e-01,8.777502498031195532e-01,1.614408007814607249e-01
1.573614176035720069e+00,2.313400216516665608e-01,6.864603860742668484e-01
1.671608526074651380e+00,2.599744973457138730e-01,5.514021617134503561e-01
-1.702818770163980200e-01,8.731863132153473428e-01,1.823304691603239436e-01
-1.206562662353698689e+00,1.062742019879633348e+00,6.230429665406213291e-02
1.695437479504530387e+00,2.155253082750604454e-01,6.227584059695873142e-01
1.712276680575865573e+00,1.549859034574383176e-01,7.192548523517215964e-01
-9.750354102709144488e-01,9.419558395799569883e-01,-4.185903689874720390e-02
-8.875721050509599586e-01,8.952373551610982583e-01,8.836189339828282030e-02
-5.203845522680288216e-01,7.530496877338119788e-01,1.998869200764168963e-01
-7.477458461543304846e-01,8.401679645699271504e-01,2.227437602117449400e-01
1.604126493316538671e+00,2.102456336463796593e-01,7.016757022397012156e-01
-7.428265000523779360e-01,8.496142599164747677e-01,1.733106437482811735e-01
-3.661489025125002073e-01,8.122201765519965200e-01,2.901717781685110853e-01
1.540951453937028148e+00,2.776402544692746499e-01,6.026971554405013975e-01
-1.199507673866043733e+00,1.021696530898395405e+00,9.096993625864681354e-02
1.577816832061075925e+00,2.160266943645886006e-01,6.915799030254369262e-01
1.735286285406576035e+00,1.840972177388693343e-01,6.707230655323490609e-01
1.639914078858787594e+00,2.404476792873431190e-01,5.975877322925879920e-01
1.710348094591899404e+00,1.928776724508179663e-01,6.721569529803119725e-01
1.294646306866483521e+00,4.266260323784151764e-01,4.354644752657165774e-01
6.800781582423742755e-01,5.073890570137731260e-01,5.282605531700770296e-01
9.400965745621274738e-01,6.259426093561154536e-01,2.394225816778215443e-01
1.589838741513101894e+00,2.677943106420948016e-01,5.820004369871222272e-01
1.364669648137622371e+00,5.105451555326627755e-01,2.285986255341840578e-01
-5.107915169173965486e-01,7.652266818466332277e-01,3.058710075146023888e-01
-9.587209781626091498e-01,9.044276666806019271e-01,1.705947536695089362e-01
1.632941601935479214e+00,2.698045214511693990e-01,5.525779983629078851e-01
1.045460365832066252e+00,5.712461722485268067e-01,3.005922113985747268e-01
1.611404878526583317e+00,2.286398209652648339e-01,6.391111486072466041e-01
1.129065956676707616e+00,4.694821335693770692e-01,4.496233781943238528e-01
-2.015997580802821876e-01,6.640050265471658664e-01,3.793078490325416663e-01
-3.842172521532165042e-01,7.099754921673411268e-01,3.249021277351809012e-01
-7.111005481287668850e-01,9.050537984485931275e-01,2.302430649794311446e-01
1.270235762338088659e+00,5.450949069420020221e-01,2.102462681034122927e-01
7.846185209220392087e-01,7.139932885869363366e-01,1.502404851703619815e-01
1.465552464607517313e+00,3.804254449530052318e-01,4.409149302701761974e-01
1.796442355030429372e+00,1.235274229551614200e-01,7.429066606019517627e-01
-6.821585369456214520e-01,9.394495710529439103e-01,1.866227334960683659e-01
9.822490566504923359e-01,4.234302944267018809e-01,5.728127866190569906e-01
-1.304124919185538856e+00,1.046127524498057904e+00,3.635045402873623294e-02
-1.076592408464618122e+00,9.844647126358654354e-01,5.365882126654088029e-03
1.432867953180065879e+00,3.113915659961012938e-01,6.012314167540064869e-01
1.640152770181388497e+00,2.344723163961297263e-01,6.188804336628550562e-01
1.752869543588174928e+00,1.769363661557355749e-01,6.717238011042585555e-01
1.703732215181689824e+00,1.854140918287378315e-01,6.566724155558181231e-01
-9.678378798418050266e-01,9.493328001266947425e-01,5.476235999200083221e-02
1.092567128302613044e+00,4.069219163523277172e-01,5.670266624288045065e-01
1.443397491005080857e+00,3.810636597200551812e-01,4.511040493271246676e-01
-6.543040191922212534e-01,8.024861097510330721e-01,1.788557640077459987e-01
8.412877078969440703e-01,6.866742756505089806e-01,1.744464726288069700e-01
1.456239124910839511e+00,3.782134908360595404e-01,4.603542104111528754e-01
-8.787630786066853439e-01,9.237441980003526787e-01,-5.686678037805476330e-03
1.032780153743842133e+00,4.989518382800039453e-01,4.292055012734510844e-01
1.782870152526938146e+00,1.344524881931039306e-01,7.253684298783257267e-01
1.690205070724355441e+00,1.886326012314406553e-01,6.629217048081601504e-01
1.385978027293786496e+00,4.220680462403831879e-01,4.100547635680875103e-01
1.491599957110469221e+00,3.040357457373329408e-01,5.857964183604088548e-01
1.390920571484902446e+00,2.965478499965652492e-01,6.341232024555372160e-01
-1.427623556815784678e+00,1.085715144767328555e+00,2.616722543223306760e-02
1.734725945638488476e+00,1.584386330603448079e-01,7.196531444312004311e-01
1.107990120930386624e-01,6.076975326708331515e-01,4.540051440502649860e-01
-1.773465625286908265e-01,9.107475522284208536e-01,1.301634657897544067e-01
1.565290471407533079e+00,2.326260431898675707e-01,6.852601914315584741e-01
-1.148213156627811982e+00,1.000676960281317029e+00,9.217333314577452058e-03
1.563697118213438486e+00,2.151245072389816881e-01,6.887655124095544146e-01
