1.026216495634574732e+00,6.093808303701790940e-01,2.301262519138160545e-01
-1.023904395467819306e+00,1.074178904854837580e+00,6.585535723158571220e-02
3.499331888130063906e-02,6.478058192971251072e-01,4.363323651589779972e-01
1.573952515350765191e+00,2.634881302241475765e-01,5.965419298351880562e-01
1.368564614777735278e+00,4.443808220907472517e-01,3.698360413754291365e-01
1.722331467530524352e+00,1.762526098290600751e-01,6.690119460983722233e-01
1.577036086257793901e+00,2.345974744723379191e-01,6.642591956675245601e-01
7.875363725870681009e-01,7.582189780763403109e-01,6.565623195295088033e-02
1.647416093254137071e+00,2.254151870951437153e-01,6.118755571927153580e-01
-1.468778993831955315e+00,1.129501423368618473e+00,-1.704478417866374385e-02
-1.219678998099308576e+00,1.048613655950296097e+00,8.097599240429637080e-02
1.453893531035272968e+00,3.421660488335146466e-01,5.378511863398688364e-01
8.147899575718808851e-01,6.392188201241975065e-01,2.741074034798928194e-01
1.374746182239314551e+00,3.372357421521214871e-01,5.611393518958593951e-01
1.726433021915043442e+00,2.079068077442598195e-01,6.247297670222660138e-01
-8.600180906465273445e-01,8.626394712968640244e-01,2.212388311249087192e-01
1.501672793247990523e+00,3.829257304708959531e-01,4.072828755524813826e-01
1.357607359321185925e+00,4.815765289213850275e-01,2.782581303861199062e-01
1.037140475080564617e+00,4.926114421638779217e-01,4.408653455881558769e-01
1.591049611598046587e+00,3.204781996244636666e-01,4.640332423550923568e-01
-1.305342519285963565e+00,1.101360615910436325e+00,2.373806705101289688e-02
-9.373190813785017284e-01,9.195200234906022452e-01,1.533209192221582085e-01
-2.947612833147101319e-01,6.694731505494810886e-01,2.852792992498382474e-01
1.712292404982178384e+00,1.650723362406715800e-01,6.952334848995977978e-01
-3.507462162553553475e-01,7.520528570964076787e-01,3.306821239686270619e-01
-1.139562259310297476e-01,6.627871830240019690e-01,4.096334564270218137e-01
7.200449293918287363e-01,6.939071875795863598e-01,2.108116880190275821e-01
7.560619521732401260e-01,6.629253380938429085e-01,2.548242452558341364e-01
1.374368107252176063e+00,3.800647829447674764e-01,4.908225826871039921e-01
-5.712356851697942828e-01,7.715390483407699174e-01,2.821501180735981329e-01
7.410713801062802919e-02,7.458333648167896346e-01,3.182103613451332524e-01
1.156107228552399224e+00,5.512472960160098578e-01,2.846156418472687855e-01
1.417893448455124883e+00,2.917446683735262503e-01,6.544761003690503509e-01
-1.262767243206600831e+00,1.094247833679031556e+00,8.061344923623306458e-02
-7.842062553326907270e-01,8.440609455900572877e-01,2.249291346865293362e-01
7.894011528748752227e-01,7.034835422108843828e-01,1.645480720184772094e-01
-1.340352798374405130e-01,6.578052721066605102e-01,4.198009867216697666e-01
1.200738769999001754e+00,4.043929225214486500e-01,5.414169951425649163e-01
8.845250787151217597e-01,4.656369542304943931e-01,5.478636009154879138e-01
1.750676512541643248e+00,1.426320286849571128e-01,7.127169743971648597e-01
1.338204405896897820e-01,8.893106236665965225e-01,7.943187383703056992e-02
-7.459455228698157470e-01,8.591124128235249069e-01,1.006331282501341517e-01
1.524436230581840412e+00,3.844765216710492872e-01,3.895506217773161972e-01
-1.411957992056475319e+00,1.103226069616122684e+00,-2.012286816031619296e-02
1.322056347353233852e+00,3.554007747634747583e-01,5.638093702930846440e-01
1.701494030946786085e+00,1.752007160791048124e-01,7.071367975828479757e-01
1.368515335121552656e+00,4.347887284647366513e-01,3.677201792546226367e-01
6.048811667687185034e-01,5.525854882483235420e-01,4.766145415678197939e-01
1.535453488314277415e+00,3.403303558661707195e-01,4.718088140519299256e-01
1.589153426554473114e+00,2.313626247061132402e-01,6.528306021351311106e-01
8.954975793320887334e-01,4.251212381590136480e-01,5.983651447046786087e-01
-6.933636665458839943e-01,8.796578025985883897e-01,2.692972673753672996e-01
-6.170105384499029455e-01,8.427788360273056334e-01,2.811414624692746833e-01
1.227214670260923235e+00,3.829620731133809297e-01,5.752732653260180795e-01
-2.009681509996298354e-01,8.245689704270473541e-01,2.592905339851783730e-01
-3.912643839382606847e-01,7.350914127554482036e-01,3.165663348828772761e-01
1.326549078729141851e+00,4.003634946965345387e-01,4.686145511779784001e-01
-8.811474291031355932e-01,9.128607357784039866e-01,2.176417716773499933e-01
-2.702921258240739699e-01,7.453533329145503039e-01,3.665277217347240879e-01
1.671785881953410158e+00,1.868593426007182368e-01,6.645972889361110303e-01
-9.132250118478412171e-01,9.197629713401420659e-01,6.396725814219141049e-02
1.441624350979331615e+00,3.046364227810867131e-01,6.133594786093651274e-01
1.559970674794317835e+00,3.878108870847002398e-01,3.488874676753064286e-01
1.658108837435125826e+00,2.029515777694904932e-01,6.557799073495407249e-01
-1.038304863847023585e+00,9.514547723076950403e-01,1.456664362180284111e-01
1.536158133710084694e+00,2.347307718705815283e-01,6.935807827748321497e-01
