,X1,X2,X3,Label,f
0,1.1855917407724712,3.0816015580844125,0.41796360850083825,11,3.3938949884284177
1,1.0987071479395505,3.020528358597807,1.1150919449757664,13,3.6504553466732874
2,0.8513239254047128,2.8756303638631913,0.22303754585406343,5,2.713010073735669
3,1.327863099704334,3.0997480787401237,1.205908684808318,14,3.7141014567317168
4,1.4752114710390565,3.238440778239749,1.9933640449823302,14,3.725756087908267
5,0.732387502544622,3.1105342386141497,1.504340880694141,11,3.3478839108564347
6,1.0239473099603313,2.7511570486911734,1.355216022078857,12,3.530035660882067
7,0.9864394997559907,2.9737035155157128,0.33464825870328885,8,3.0271909058836437
8,0.7564536177926158,2.8909189221998517,0.4462341708793991,5,2.709333201519228
9,1.1421465089614786,3.230506026960156,1.9745184020660258,17,4.08635843791954
10,1.2995697524156624,2.9050737846596664,0.2567653876368303,10,3.292630769975961
11,0.748368997607484,3.199419143983997,1.7558330951072587,12,3.5133096290255796
12,1.0777141723621706,2.8094704332795146,1.6805573292143652,14,3.6827860465594577
13,1.1902545739737802,3.1416437302460034,0.8683436709075674,14,3.677284478780747
14,0.7270688028091457,3.233303183885379,0.25161580207094447,4,2.5700656589572186
15,1.392247942217312,2.7821138744369707,0.4615586494197441,10,3.2398087052178575
16,0.8670887875638426,2.988150963288451,1.6100556540260447,13,3.550877915010435
17,1.4752546935113302,2.796635932176205,1.9438511483155059,11,3.338115285540317
18,0.9692250002960948,2.910393115424443,1.2237941696282901,12,3.4966863005047686
19,1.1484142367611252,2.9363345180500575,1.4605571527064496,14,3.7536932773342224
20,0.9610392217528786,2.8455335457511954,0.7674043849277528,10,3.2243398917570647
21,1.227156150669878,2.8693079643076103,1.848639917598316,13,3.6653906610364135
22,1.0046629176358746,2.7585790495589997,0.1824319076604517,7,2.900660350606524
23,0.7872462767448829,3.131666699134058,1.7473789395985915,12,3.5445138421788798
24,1.2652491278935116,2.92633595367524,0.08953777200677004,10,3.2130603274361684
25,1.3515734906330688,2.8155183917695386,1.5646985589545683,12,3.454642256103425
26,0.7830005878223957,3.2319192729869006,1.5979752982799162,12,3.511857019391112
27,1.055991221020413,3.172922212012942,0.9993815772124783,13,3.5990428547877977
