,X1,X2,X3,Label,f
0,0.7989923678854866,3.1762045170515867,1.2579524295834021,11,3.3484212043601396
1,0.8400799812975319,2.8527372269107856,0.9163279182640145,9,3.132420301399535
2,1.1756908196894793,2.8904499430206676,0.5510553900692183,11,3.3775656448752738
3,1.3335654207453567,2.812589595301591,0.35608798415164467,10,3.257290846572903
4,0.946671723976647,2.831371908011848,1.3085283813226565,12,3.4702650299645863
5,0.732387502544622,2.820665440797349,1.8250592004429145,11,3.352485705101031
6,1.0239473099603313,3.0491295715367595,0.8479398441324975,11,3.425968591567154
7,0.9864394997559907,3.0844934841017015,1.1102598062065352,12,3.530437184877088
8,1.1908444441214647,2.8909189221998517,0.27429074446288415,10,3.2390485191515737
9,1.352231180546715,3.246801074070867,1.9745184020660258,16,3.9088576296009565
10,1.1116255063377403,2.9050737846596664,0.643608302024558,11,3.370989658045882
11,1.4643475516648008,3.199419143983997,1.0122376049653,13,3.6423194056101886
12,1.0777141723621706,3.0385656387101534,0.8678982967176467,12,3.5065746026366678
13,1.249712789609903,2.8960225599818714,0.8683436709075674,12,3.518619397335861
14,1.0915508810222965,3.233303183885379,1.8894469305677777,17,4.03421937585293
15,1.392247942217312,2.869359682565954,1.731259433746912,12,3.465824782672546
16,0.8761389185282785,3.2045409750704392,1.6100556540260447,13,3.6523124898440273
17,1.161297726986741,2.796635932176205,0.106296224394125,8,3.0709432905378575
18,1.082365152385762,2.833570495691741,1.2237941696282901,13,3.5815850944572887
19,0.9326855001043155,3.161882109241057,1.4605571527064496,13,3.6541750136562303
20,1.0977681169322653,2.8400031984061624,0.8817026521487739,12,3.4514978844336066
21,1.4036704047462405,2.8693079643076103,0.9690606542398081,11,3.4067479890936827
22,0.7701642703980185,2.7507594369104047,0.1824319076604517,4,2.5278399176837323
23,0.7872462767448829,2.927398614624934,1.6280330348041407,11,3.4179731398266053
24,1.2652491278935116,3.030643851807519,0.66393753879912,12,3.5462365366084203
25,1.3515734906330688,3.0422638606833785,1.9892735304655955,14,3.680152901941781
26,1.3443588808995015,3.2319192729869006,0.6822199144247396,14,3.677227531304648
27,1.055991221020413,2.925086576282933,1.1818895543923253,13,3.588929741098779
28,0.9536374782064616,3.198422450430868,0.24177058447029198,8,2.9562831447103477
29,0.9794184452848045,3.183664087572952,0.36773744507717065,9,3.0846192022107743
30,1.2011166220843155,3.0563865899343035,0.35199612648637935,11,3.362484679887011
31,1.0812247936075046,2.898253975374131,1.3635569857031897,14,3.669197416792592
32,1.40925016705368,3.1883851854113874,0.7028027770970342,13,3.6072350818164836
33,1.0681386665354553,3.1990865606789396,0.9281367538732503,13,3.5845218459594443
34,1.3702921849804126,2.8603054439307876,0.6468037311198294,11,3.3566409896982288
35,1.117432080576591,3.078216441075662,0.640864783223354,12,3.4416632200293993
36,1.0587369037617682,3.1975194837133376,1.366238771724242,15,3.7992797792220374
37,1.1637560085964846,3.194924281280923,1.28474832598634,15,3.8777535893203807
38,1.2281963028979113,3.092073286065679,1.377180051945925,15,3.8360166101922477
39,0.7658983905573179,2.8245316102809066,1.0391122762088814,9,3.0778509572051895
40,1.2990726751997541,2.9932221009845836,0.909328361758003,13,3.579340736063187
41,1.3760620605372123,3.0079153664986773,1.7056305643405654,13,3.6182669555931306
42,1.2614964181021149,3.115744610395424,0.5005061581912409,12,3.525394147676513
43,0.9818856560647518,2.9360300965405366,1.4635556476369347,13,3.623064523963914
44,1.4192233139360186,2.840099478831575,0.8522622706877157,11,3.354288294807131
45,1.0999895974874128,3.1415592549233082,1.3002437903266248,15,3.793897383341201
46,1.19147768041662,2.7726170339328062,1.0084683026670502,12,3.4856467178116883
47,1.3184485893240903,2.763348397331103,0.20413415751001085,9,3.1744929339024894
48,1.3220873172871679,3.063749604067722,0.902888676158482,13,3.6205317093039215
49,0.8181423672988163,2.9456047046614136,0.046104357912836624,4,2.5435158606613775
50,1.0315185349340732,3.24987796924366,0.07278407522297159,8,2.976029602503636
51,0.963788328783945,3.2305156401198056,1.587437798562581,14,3.781015926505696
52,1.116782957906118,2.989616826961102,0.7256148091536292,12,3.4566852790413316
53,1.1384681596397832,3.2184845793222903,1.7018389662000388,16,4.019144963857887
54,1.4366873872760315,2.767767860620965,1.24119994195551,11,3.3354314361440327
55,1.3754656717708473,2.973781847707304,0.4416585426326347,11,3.385447861862405
56,0.9802351739172258,2.967467665986034,1.2925410069649161,13,3.566076139710226
57,1.1791395872619213,3.0018182526049437,0.749442473516758,12,3.53784835392314
58,1.290350272343011,3.0996615625479635,0.8737237432317835,13,3.663908056441594
59,0.9620252375205405,3.2215356646239846,0.520266508438517,9,3.1681375235387743
60,1.385902518914833,2.7985330023250174,1.0307640022060105,11,3.369851570579579
61,1.445665742156604,3.0988485353910944,0.4667951853340999,12,3.450336673814796
62,0.7442495949099384,3.144324145004905,1.2750529416035765,10,3.258965447855875
63,1.0101614014474813,2.921156270539292,1.9941767994844468,14,3.7605801644508237
64,1.4382889941531405,3.0187283258079365,1.193582786938822,12,3.5375837347676566
65,0.9260042952163234,3.0889038671065365,0.0264075170699567,6,2.736376552073939
66,1.4200784419126078,3.1801735147853196,0.802680904258692,13,3.617555713093954
67,1.2191467902490596,2.926213795764537,1.2186120214813287,13,3.6556669796073766
68,0.8227302167451394,3.2040996441589358,1.8941556501505639,14,3.678094624461508
69,0.996986538233318,2.978977101823592,0.5203983483437455,9,3.1658999269827057
70,1.3049558418938376,2.9516413208669614,1.4780322320118022,13,3.6338507927766224
71,0.8078700854786062,3.145970290358855,1.6208575610073668,12,3.531252832192464
72,1.1881085234157913,2.845148761924826,1.6560446038291297,14,3.674983235876362
73,1.1722221490556348,3.0425802989961652,1.4264646462806716,15,3.8291092249464977
74,1.0498084220789883,3.1078096751507283,1.7339666058879613,15,3.8780552758097606
75,1.3631222167660764,3.0019099118038004,1.041459098872074,13,3.5623117926547345
76,1.1999749682172063,3.0472884632360544,1.4836868901299058,15,3.8377320914548605
77,0.8280638232196328,3.1785239930331937,0.47906717890157613,7,2.9043893704345574
78,1.4889101307031565,3.079003989571253,0.7572961406461889,12,3.4805736409845496
79,0.7252363824979488,2.8538399607551264,1.8620090375142666,11,3.3678507238866695
80,1.3177485743891948,2.8755016282350803,1.9656864160745597,12,3.5473405428520586
81,1.4690663798645172,2.83283748643604,0.25024000025924953,9,3.1902619640857837
82,0.9278416321003325,2.965970201208444,1.4030323350084806,12,3.543740937015396
83,1.430375456382172,2.848464927210273,1.0379441756436625,11,3.383078035677633
84,1.1771964717907386,3.2000033516664175,1.5053513197927606,16,3.9708442082136233
85,0.9496465971334983,3.1143165820563734,1.1660540326162478,12,3.516597893749356
86,1.36155371941839,2.777718562492969,1.6500577481832872,11,3.409649320142636
87,0.7454781630238103,3.175561718230885,1.0971241295251302,9,3.1658922239899177
88,1.4798138773846317,3.168724196871945,1.2318691292275745,13,3.637564654642155
89,1.4833918290640082,2.9112221471167388,0.7376799937117204,11,3.3540093133437576
90,0.9529417097770738,2.860692957264214,1.9525973007952326,13,3.662722069550593
91,1.3523281309559896,3.1086620716555187,0.7050296256594031,13,3.5822004133674437
92,0.8075985050597596,2.845229965146273,1.6645165642500621,11,3.422541612489244
93,0.8389381061857609,3.1868269119501713,0.15245983389586715,5,2.691685775297222
94,1.3642662364496352,2.9896905333736,0.18749591053922657,11,3.313715586347019
95,1.1314653720466261,2.7631238231617217,0.04369099847545965,8,2.9852443796739534
96,0.7567264439615307,2.82087230259135,1.695782306976973,11,3.350607895857822
97,0.7866936724916435,3.04029798844307,0.23021869170462828,5,2.634941686070855
98,1.0901426014402422,2.8377074292374505,1.7172000890026016,14,3.7151315573748236
99,1.389366226268414,2.852867870334524,1.395948968997467,12,3.4495374695386647
100,1.4572020433359967,2.7985487303883763,0.6323334360428197,10,3.262522306358349
101,1.2026201494641207,3.1086461305567257,1.4729459624609962,15,3.888595483879925
102,1.2164791500686762,2.8599731503962236,0.6191172654519406,11,3.411603044283861
103,0.9979594103778048,2.9043999345814195,1.6078411815835059,14,3.6706251058480706
104,1.2980687696570983,2.8539220518454123,0.574904489964362,11,3.3723169137469258
105,0.707117665639263,2.755389865404594,1.321865885799061,9,3.1084868726305293
106,1.2852714529300626,2.7597842956980956,0.6668167760597328,11,3.3316576129685886
107,1.2572772748432341,3.068621543229105,0.6624587037330234,13,3.571597586501433
108,1.1200640135215678,2.7706014747531045,1.1801002737079649,12,3.5450694009641093
109,1.3021421087965734,3.2421239871465364,0.5255139661433372,13,3.6261350493284183
110,1.031225305831609,2.8641462783637395,1.8973852029529494,14,3.725558246355589
111,1.064974125662749,2.8967035007286683,0.09360502090269684,8,2.966253907734654
112,0.89939586784377,3.0563069797078066,1.867508158806806,14,3.705870845741304
113,1.421174528391272,3.007980513684224,1.714073159144077,13,3.569914167514886
114,0.8208573026845796,2.9013353303192897,0.10277147866959013,4,2.5819098161141003
115,1.031777287177154,2.9797899078346077,1.8041103740479005,15,3.796296447257919
116,0.8520938386667356,3.024444039383191,0.9480093022745928,10,3.2163913946154077
117,0.9180803212038944,2.8427136951857577,0.9581730383039722,10,3.2686331888354463
118,1.0412282588352226,2.9394771122244188,1.5609379964056567,14,3.7213056870109216
119,1.2878007929748922,2.9995784278770956,1.05474718728133,13,3.629104778481155
120,0.9164578993083963,3.0633710234034335,0.8560318309516073,10,3.27348426852374
121,0.842282954816095,3.2017774254786184,0.13166935455460194,5,2.6845142567890754
122,1.3720166726303673,3.124934785891543,1.9954048035810328,14,3.7413410417279076
123,0.8242639552748439,3.0439846181890653,0.01570201066250365,4,2.546151126214551
124,1.0873681086248888,2.953029258618096,1.4538722080238813,14,3.7373433398210376
125,1.0219081186711738,2.810720299855605,0.8319826991323747,11,3.3290443474361013
126,1.4559107794493495,3.0088297499839913,1.976918116198579,12,3.5255435048025014
