1.222076556417182047e+00,5.134344834300123006e-01,3.225342277212102648e-01
-5.227849883890505200e-01,7.745536004707953559e-01,1.245434102724630177e-01
-9.478770741566132640e-01,9.277861701552876372e-01,3.854377630774519919e-02
-1.222597290149212812e+00,1.043610970562132811e+00,1.292544968894487611e-01
-1.192047105558016878e-01,6.854471415839391568e-01,3.871978131053494532e-01
1.356363161564307251e+00,3.332913435849989003e-01,5.810057451550058039e-01
-7.961039811351450224e-01,8.648321205995552763e-01,1.932618816293294461e-01
1.686977725033915521e+00,2.015135727862042703e-01,6.312580022445619665e-01
8.899363732473768440e-01,4.695967034222887637e-01,5.390427310660489413e-01
-5.143267743710805417e-01,7.638916538565558856e-01,2.599485496117122652e-01
-1.004861402020436056e+00,9.605769467305634857e-01,7.661961972359870865e-02
-3.820024634720862178e-01,7.012118153582794777e-01,3.456018634650721011e-01
1.408706743379344095e+00,3.236851365672266390e-01,5.766726979407621467e-01
1.408741094882245193e+00,4.075612918786473138e-01,4.066325864922784028e-01
1.414512574264165767e+00,4.750349760747101246e-01,2.510794100812095420e-01
1.529690690763772620e+00,3.844975199858182147e-01,3.924187011302591177e-01
-1.230526482418276890e+00,1.041657756486071174e+00,2.210204354640894417e-02
8.396191616124305535e-01,6.999130145845554596e-01,1.502440862889883877e-01
1.377615310738936172e+00,3.508605301964680123e-01,5.577126314348279656e-01
1.622572773976484362e+00,2.479130352799034098e-01,6.070599905315604561e-01
1.397787201403785318e+00,3.421292971190681431e-01,5.726795061018175037e-01
1.388614408721941418e+00,2.990409322227552957e-01,6.453020850676477460e-01
1.373346903193685353e+00,3.878912828900787368e-01,4.841179719607263121e-01
1.766661054646551099e+00,1.362246534519564178e-01,7.283201477871452667e-01
-7.088747756338427131e-01,8.100429381655613881e-01,2.687273158109820259e-01
1.303218021148416117e+00,3.117220446195927419e-01,6.438631136802959176e-01
4.277839817583539150e-01,8.233956060089893114e-01,1.002033549535660123e-01
1.656413667633904074e+00,2.303170726629901743e-01,6.292183112424516445e-01
-6.730818530403044342e-01,1.028392298015303963e+00,6.224169014198687594e-02
-8.417628357756488100e-01,8.701604280671185743e-01,2.143251446436408580e-01
-1.598869956570229123e-01,6.668486835697696735e-01,3.780285641375320527e-01
1.566326658360871926e+00,2.761313982836169911e-01,6.028402552495446542e-01
-3.348235150956483941e-01,6.939698194812364829e-01,3.215651058458647293e-01
1.475210233174534258e+00,3.338817096940254192e-01,5.052713939739055249e-01
1.725149060108580379e+00,1.568099174329466716e-01,7.150755655169592773e-01
1.555465473838524959e+00,3.037405192924226283e-01,5.361095947197993539e-01
1.626142482183172255e+00,2.066844800743645461e-01,6.993227075350579858e-01
1.713811362806012317e+00,1.461136180083896230e-01,7.165272118759701270e-01
-9.268871105124356635e-01,9.374889419914371747e-01,-3.660885069484891979e-02
-1.284005049648065500e+00,1.024504719844401279e+00,8.369820497108933222e-02
2.222774408714601191e-01,6.558943835046192605e-01,4.171454675800507217e-01
-2.361385205578153679e-01,6.537312195237439116e-01,3.188752064455806501e-01
