-7.400031012641443695e-01,8.294293111020023535e-01,2.152371237607343668e-01
-9.280298427771180858e-01,9.337950374062146119e-01,-1.105392579126462070e-02
1.414601146224752526e+00,2.763173285886188491e-01,6.555871406761375475e-01
9.167231418459751424e-01,6.457798259240163929e-01,2.155315891134171324e-01
7.846784232980511531e-01,4.725619215387249494e-01,5.546156224971120485e-01
1.696839830442342212e+00,2.184980831384460420e-01,6.103064572822277656e-01
1.518299227440832233e+00,2.545667040748526011e-01,6.577893817837098256e-01
1.252628226605847717e+00,4.599376262908181912e-01,4.048106457236170796e-01
1.675346352296245733e+00,1.718197908486554515e-01,7.011825667690942954e-01
1.425938454601441308e+00,4.808212482818285394e-01,2.394929593859085049e-01
1.303001858476111607e+00,4.964720335587716749e-01,2.939521554448959462e-01
1.774496573213889095e+00,1.338521855056727661e-01,7.379799537917660635e-01
1.495346855361780580e+00,2.539873100374944181e-01,6.717556602931433751e-01
2.787138809313331467e-01,6.618808030891456529e-01,3.916469668137114724e-01
3.760625638477207988e-01,5.586899313343066664e-01,5.091530131153285677e-01
-8.605671237778992344e-01,8.766318010210181200e-01,1.472461015298250631e-01
-8.492275684692845994e-01,9.173609541198598505e-01,-6.811238912288557906e-03
1.218869232451607054e+00,4.290620408314222978e-01,4.719655573708871898e-01
1.622742337800701096e+00,2.771100712312897230e-01,5.574714090797379118e-01
-1.140707421413882150e+00,1.002855303836403644e+00,1.465074446464660618e-01
1.266075162773538265e+00,4.792515155469769805e-01,3.499294898197733983e-01
3.655501012786258608e-01,8.618934110445339858e-01,5.434390338816237620e-02
-3.407481732675219921e-01,6.999904238416778668e-01,3.432487235589828933e-01
1.722346263644286113e+00,1.479463165635621358e-01,7.134933417182972581e-01
4.913368440330705411e-01,5.296187918954172735e-01,5.117128627443284783e-01
-1.072971324285240557e+00,9.880117224009989929e-01,-1.505907636791239783e-02
1.413294433633171643e+00,4.737250882132226781e-01,2.817119403240126441e-01
8.284931267576131075e-01,5.758925586958754117e-01,3.761799491824047159e-01
1.397940965235201727e+00,3.420924274209738991e-01,5.457238103128373430e-01
-5.112792023780551309e-01,7.341761176696401936e-01,2.926772082609043757e-01
1.014550913097117313e+00,5.953030088589834623e-01,2.678275300595135411e-01
1.284246558186427301e+00,3.808722164100979968e-01,5.468289909240412472e-01
1.244593026322668550e+00,3.914798112742192693e-01,5.511597879919384324e-01
1.034436246611353249e+00,4.576316543584345031e-01,5.163990368795491337e-01
-8.211920915752346506e-01,8.970905875034160815e-01,4.856035041276722530e-02
1.540080351194108355e+00,2.329710530337984753e-01,6.950443520989836310e-01
3.260928887688541340e-03,6.438933095132024498e-01,4.440875320462884246e-01
1.344395431845360589e+00,3.092519169609156959e-01,6.468119820989918223e-01
1.182425200690836009e+00,3.585807456663435144e-01,6.256398705608142707e-01
1.616802275946894518e+00,2.562479001940570766e-01,5.755191928097633802e-01
1.561853039300452828e+00,2.595133779476783698e-01,6.196748935272883285e-01
-1.088961391197088124e+00,9.469377573585699981e-01,1.490568768668965316e-01
-8.791904043727213347e-01,8.840114432525114641e-01,2.307778487142540524e-01
-1.206438677725262254e+00,1.031162615579300335e+00,9.274329501148494137e-02
