,X1,X2,X3,Label,f
0,1.1692472964487552,3.0631057383405196,1.3608718923076248,7,3.8250483530685004
1,1.4489935140672687,3.0481935412986254,0.04900130850845108,5,3.2809305548468695
2,1.159408886173249,2.954216779224128,1.7683374162761842,7,3.820210369017135
3,1.4056088377362121,2.855044364417132,0.7000107164462122,5,3.344037824320953
4,1.4728582139869084,3.219710647630782,1.3333161737527506,6,3.699275693785419
5,0.732387502544622,3.022255801944233,0.6535632805857254,3,2.830699823750541
6,1.0239473099603313,3.0680669174587973,1.12931707435476,6,3.586405004751253
7,0.9257663612849604,3.069967758752074,1.3956272241146952,6,3.579526122996631
8,0.7496273499608241,2.8909189221998517,0.713779928784547,3,2.8737939493749667
9,0.7820437050075093,2.7919710009993435,1.9745184020660258,5,3.431635060340248
10,1.0224506624657759,2.9050737846596664,0.6344797634642894,5,3.2517018494129446
11,1.2892560552532766,3.199419143983997,1.4754134053405872,7,3.9003239935936023
12,1.0460746333253672,2.881830339440466,0.7858070015918086,5,3.361804732540945
13,1.1496045451477102,2.8408618787706,0.8683436709075674,5,3.485062964339737
14,1.082728181578912,3.233303183885379,1.7399068571211567,7,3.987079418230076
15,1.3112549332307817,2.8040349295013858,0.6336106961143708,5,3.343392035690989
16,0.7672203795543752,2.903628863777771,1.6356040991658791,5,3.3817310433726484
17,0.8992752727137607,2.796635932176205,1.1045899828798105,5,3.3013439320499316
18,1.2820293934448552,3.046392606883624,1.2237941696282901,6,3.7134332928644618
19,1.2857491079070948,3.0366117690624477,1.4739801268115809,6,3.7412684548509767
20,1.4009176390435978,2.8455335457511954,0.7966908872353431,5,3.35903348584673
21,1.1386883024199008,2.8693079643076103,0.28077082223412364,4,3.1772236505120866
22,0.877085096458865,3.123825311832331,0.1824319076604517,3,2.7704413962024734
23,0.7872462767448829,2.8407498550847197,1.2592538630734933,4,3.2293905551831688
24,1.2652491278935116,3.0735882067944154,1.699336007555994,7,3.830087478704494
25,1.3515734906330688,2.848102164682733,0.013595618978197388,4,3.153069078905315
26,0.815023870014756,3.2319192729869006,1.0364301208356124,5,3.259615813065572
27,1.1158562436775639,2.950881153174904,1.610084810925089,7,3.7946933277082304
28,0.9536374782064616,2.7894521174067033,1.64816140154458,6,3.566670899960665
29,1.4653714717939978,2.988960470585736,0.36773744507717065,5,3.3327124922025746
30,0.9861992900601868,3.0563865899343035,0.6390883344831384,4,3.2454732222312495
31,1.0812247936075046,2.881642485707154,0.5781140459524794,5,3.2883340774239715
32,0.8339607513648457,3.1883851854113874,0.5603519131303176,3,2.9724732638599214
33,0.9456011081106759,3.1990865606789396,0.3111416857240028,3,2.991799315176859
34,1.3702921849804126,2.81784012848444,0.46808362424508987,5,3.2783580325589505
35,0.9942844389790075,2.8909286046210463,0.03422172405544499,3,2.8168928944137823
36,1.165472096642668,3.1975194837133376,0.9779223405161952,6,3.7355454829701915
37,1.1434888707794186,2.9346063798447153,0.7812967332582184,5,3.490295812241296
38,1.2498012205141478,3.1492022751797126,1.3576760574147095,7,3.8672677560888142
