,X1,X2,X3,Label,f
0,0.7257134173465507,2.9439519307680926,1.7085051254306811,5,3.362769659762377
1,1.384605480288516,2.777657267436129,0.4987901626478626,4,3.24950005278932
2,1.2349950702628099,2.887676961607319,1.291956025510662,6,3.6215756500211165
3,0.9945731037591021,3.127357019499005,1.3984535936129967,6,3.6995217950201083
4,1.1049628350322742,2.8963741435941057,0.4300553107963403,4,3.235708177549972
5,0.732387502544622,2.926956367368023,0.9878720309738056,4,3.0212823296528892
6,1.0239473099603313,3.039306979301395,1.4707084685252358,6,3.726797442834975
7,0.9864394997559907,3.0888473113144177,1.9185128856350386,7,3.8407644355928463
8,0.9697097137680466,2.8909189221998517,0.4508113337788333,4,3.057007695005664
9,1.0366646779704773,3.1821752073002325,1.9745184020660258,7,3.963282488522074
10,1.306098243218966,2.9050737846596664,0.3498989328304618,5,3.329432687351442
11,0.8863077431170528,3.199419143983997,1.8663182299767074,7,3.758776325651619
12,1.0777141723621706,2.9827735706217884,0.973539468187758,6,3.540579110067816
13,0.8312444483288332,2.857756929636084,0.8683436709075674,4,3.0923626665138855
14,1.3137056816118913,3.233303183885379,0.20861686851547345,5,3.460777801523587
15,1.392247942217312,3.121377592806313,1.8390810507166742,6,3.7142270369336874
16,1.3446871971977983,2.7601047120965507,1.6100556540260447,5,3.4089068740242676
17,1.2445892496903146,2.796635932176205,1.9899233410345132,6,3.559283309593296
18,1.2268217071897367,2.903506328985231,1.1592163778236544,6,3.6159702942947973
19,1.166192632541864,2.7813261427575036,1.4605571527064496,6,3.6063499265108288
20,0.8680960961873271,2.8455335457511954,0.5423716378240788,3,2.947022667316915
21,1.4518135124958533,2.8693079643076103,0.2942406820180128,4,3.233349923214021
22,1.4567336656435967,3.0554438688051637,0.1824319076604517,5,3.328443229061327
23,0.7872462767448829,2.963730523252015,0.16207723912477423,2,2.5759459782849294
24,1.2652491278935116,2.7942783449117696,0.0690485077895393,4,3.133242637889089
25,1.3515734906330688,3.221975143100707,0.6116428457691507,6,3.641552792622104
26,0.7800814358847142,3.2319192729869006,0.4560134585124669,3,2.8125284399788875
27,0.9923443412301716,2.841889779461482,1.1320734662806018,5,3.4545823904941146
28,0.9536374782064616,2.9439641187928185,0.9916455521063388,5,3.371610702892559
