,X1,X2,X3,Label,f
50,1.3503094639307718,2.8366608040438805,0.07278407522297159,9,3.169197805890585
51,0.9013931499066898,3.2305156401198056,1.24198186806476,12,3.5200655464754647
52,1.026515013407547,2.989616826961102,0.7284755903763589,11,3.3403542539973126
53,1.4185164827888315,3.2184845793222903,1.9972763332376466,14,3.7772350085220783
54,1.377978129130589,3.013566000002364,1.24119994195551,13,3.5902717627055676
55,1.3673231616214927,3.192011847539642,0.42983427617232006,12,3.546859233119612
56,0.9802351739172258,2.993981331081976,0.5554107875450527,9,3.166761299288024
57,1.458998138484358,3.0018182526049437,1.5690730856063444,12,3.5313665175451536
58,1.437576440581406,3.0996615625479635,1.7520304963131372,13,3.64095871900657
59,0.8800686710891461,3.0897307734216706,0.520266508438517,8,3.0048085947735688
60,1.370661252154733,3.0081151140879507,1.1521860216163706,13,3.5795769381956903
61,1.2610476678042402,3.0988485353910944,0.20324939038010248,11,3.353125203192025
62,0.9674265755275167,3.144324145004905,0.3777290947003249,8,3.063641233844657
63,1.0949851780668867,2.921156270539292,1.5466662653445942,14,3.7480578306653487
64,1.246265468710631,3.0995715021288373,1.2206205331377562,15,3.791307986465482
65,0.9272640692944613,2.8368617450755518,0.0264075170699567,5,2.693660912640276
66,1.4200784419126078,3.0445580554365463,0.6368448231092572,12,3.468319961997449
67,1.2191467902490596,3.021488158605425,1.0419093687087095,14,3.686136037111107
68,0.8227302167451394,3.1916579551421433,1.993618071587728,14,3.7012046090557598
69,0.7744324286907948,2.978977101823592,1.3165097357117037,10,3.2824181667626378
70,1.2442980943264286,2.8828405367885934,1.4906968872523556,13,3.6356985536915847
71,0.8078700854786062,2.806929608606792,0.8852812639605281,8,3.0520306463821902
72,1.1881085234157913,3.2383852740772503,1.8138569832497866,17,4.079111472965706
73,1.1722221490556348,3.1442803203940763,1.019824664021373,14,3.7380216084245372
74,1.3291601638853743,3.1078096751507283,0.3363887963798242,12,3.458343929581627
75,1.3631222167660764,3.158914181192003,0.8826185682453671,13,3.6642013431227576
76,1.084444014284454,3.078230995751429,1.5517496533315194,15,3.8413431579061204
77,0.8280638232196328,2.969327551050865,1.9342956558914823,13,3.582383045820075
78,1.463340863791256,3.162479428191968,0.7572961406461889,13,3.5615403698804613
79,0.7252363824979488,2.8999617146243795,1.9127721640262096,11,3.402552414106059
80,1.3177485743891948,2.8221265524804426,1.0260915159597013,12,3.4404256212605904
81,0.7319778855959278,2.83283748643604,1.785905003448748,11,3.3474879281530683
82,1.3668150255710245,2.837344125484225,1.4160904132243373,12,3.455829137331553
83,1.4264318857276732,2.945273331987294,0.44278621338475,11,3.3391678873527884
84,0.7593735296010865,3.1919375771243503,1.0978796693903015,10,3.193667220508777
85,0.9496465971334983,2.8152318171676165,0.11115443912537426,6,2.7832423543155276
86,0.9093502965452164,3.2340507952691007,1.6233228784883398,14,3.718720926629034
87,1.3263442915653103,2.9290834609445398,1.0971241295251302,12,3.5400270431250194
88,0.9339611714161591,3.168724196871945,0.34318284618007455,8,2.988940265754859
89,1.310639633794567,2.950908411106272,1.4241034906125631,13,3.6214332660490793
90,0.9529417097770738,3.186022243791089,0.09289274655521784,7,2.846406966360366
91,1.4149005642475159,3.1086620716555187,0.6949001986282408,12,3.536924334204652
92,1.2274639160109322,2.845229965146273,0.08417126211007542,9,3.1435684260386063
93,0.756339925337266,3.1868269119501713,1.414241103611722,11,3.3649500093922464
94,0.9191421318971977,3.2491699704472605,0.19484557690717397,7,2.872263941238643
95,1.1408112395249173,3.1120591764683487,0.04369099847545965,9,3.0996540151511267
96,1.2913697019628358,2.7853510355102107,1.7283646425928112,12,3.490595192744217
97,0.7994784323960632,3.211563639359085,0.23021869170462828,5,2.6818068083137048
98,0.972925130125337,2.7608294181587074,1.6600757241643957,13,3.5703890546360713
99,1.3852751645244141,2.852867870334524,1.807496185271226,12,3.4543420335588446
100,1.4572020433359967,3.10672081197463,0.8829416028993589,12,3.547395519834666
101,1.3106222048655787,3.173179960806425,0.9135889270284572,14,3.724214815325653
102,1.2698861220129933,2.8189750415401926,1.5921972365108654,13,3.5481599851641294
103,1.0212822181584968,2.8495071356252946,1.782143649907524,14,3.693910638795474
104,1.2118108950751796,2.8539220518454123,1.5704039754685686,13,3.650780566095092
105,0.7069425027334738,3.014036388343821,0.9933927148083899,8,3.0020985627838224
106,0.7481397796736325,3.122477506746728,0.6668167760597328,7,2.884532636769515
107,0.7814650417682424,2.856979100922591,0.6765119400533572,7,2.895474496600098
108,1.4447887642199897,2.7706014747531045,0.3402754346563859,9,3.1795353356666585
109,1.0943585321977294,3.2409570350626526,1.6252035956699382,16,3.96694160769553
110,1.0158335863906325,3.002279819310401,1.0231490171119713,12,3.4955306335460765
111,1.1453110525994297,2.8967035007286683,0.5520401897071325,11,3.35309181117621
112,1.4417275521770214,3.042620759644544,1.8717276982292679,13,3.5768400039356845
113,1.4238268014305153,2.812560596649672,1.7242058555414932,11,3.38865236712249
114,1.3761268529124528,2.9013353303192897,0.7740198780629854,11,3.4146629447636556
115,1.031777287177154,2.822518150451921,1.553762209784012,13,3.638159421521686
116,0.7064827803194511,3.0949111552292847,0.9480093022745928,8,2.990392475393774
117,1.266672222474357,2.8771878654763707,0.9926218160016527,12,3.523800400594634
118,1.0412282588352226,3.092072791082758,1.6282537055184187,15,3.8289419000250775
119,1.2945187045357376,2.855225119700716,0.9420598880617095,12,3.471732580026419
120,1.2864528450601322,3.0633710234034335,1.661422123391329,15,3.788048127701874
121,1.3826095587175098,2.8230133932246617,0.12898385422465153,9,3.1736820752290944
122,0.9378749620914597,3.0970290599202754,0.3370743360890418,8,2.977359918944109
123,0.9085399172151316,3.0599114033961285,0.01570201066250365,5,2.6941821131110943
124,1.0588354284772437,3.1768030752583702,0.7492771959246982,12,3.4573602086298147
125,0.8615559453748526,2.8631667084994654,0.846076147014845,9,3.127788265212621
126,1.0978573483094443,2.982512032438013,1.976918116198579,15,3.864289558758447
127,1.276728823260108,2.8646040480589754,0.8597591498236419,12,3.473505022570217
128,1.224126522649002,3.235144027827785,0.1211878187416906,10,3.305243313725525
129,1.4776208955963668,3.2015053537704636,1.3423028329173785,14,3.6800689890791976
130,1.2992050155185266,3.100027664703225,0.23258960691048436,11,3.3978424251409565
131,0.8657855787336662,2.867532513405393,1.9191819086778041,13,3.5690707870083425
132,0.9745643023491682,3.0617075418917628,0.7464346903894565,10,3.2960926225181377
133,1.0628310028482866,2.9792040228025316,1.3371651487670317,14,3.6880362535965965
134,1.0300990182684555,2.9775340910436014,0.20211267501167562,8,3.0067537751709668
135,0.8046231850476051,2.7689679101634486,1.5104861610961726,11,3.332688143839803
136,1.402125266320876,2.8347829639075055,1.885634127023585,11,3.4192805162426603
137,1.3668267995026164,2.943711217186999,1.8295838039510748,13,3.5621472174311815
138,1.4956685201338171,2.9585737342999217,1.0541408327119155,12,3.434829262673356
139,0.8366137658551749,2.920110157525516,1.0142622812818027,10,3.201634278400419
140,1.3581034765599431,2.800014021115882,1.7599113899070997,12,3.4318452296116924
141,0.8656473869176019,3.1872416297230197,0.5889241928827595,8,3.046032040280667
142,0.7588874149698119,3.1711666635386835,1.325149267417421,11,3.317711250294547
143,1.2745053214214634,3.059814337873242,1.1194742779304265,14,3.7091728301670153
144,1.0857369717754137,3.0832582945170293,1.6189176988217562,15,3.866346510349665
145,0.7868105334525781,2.7831773431043723,1.9416880368461562,11,3.427504162774723
146,0.9367812493522969,2.9002241455587936,1.443874313450773,12,3.5428113672135306
147,1.389522708420098,3.1870191588053864,0.2499669537284912,12,3.4674725846465635
148,0.7089523611264178,2.917250061094834,1.9371965433854141,11,3.393763541271209
149,1.425081974606314,3.196201155269389,1.9875240981106,14,3.744883661005938
150,1.2734642861760164,3.0369362387457746,0.33783230882018045,11,3.4053940020073057
151,0.8487006259466817,3.1234826945750664,1.4998804811925908,12,3.5327514813668643
152,0.9707377304036549,2.8927227096016006,1.070832608657162,11,3.4181960081720826
153,1.2978825686667121,3.189696876620978,0.5966039406482673,13,3.6252016139447636
154,1.1859439288758544,2.8321589619853613,1.0342979584658578,12,3.543759502195593
155,1.280019444243011,3.0784922759430673,1.5307096334829047,15,3.797858253038446
156,1.053324005243594,2.891019640156869,0.7499657358009724,11,3.3545954895692947
157,0.9452694501563007,3.072117888870787,1.1120289626041027,12,3.467225059078361
158,1.4543576170505306,3.178704823547502,1.0673545702142841,13,3.642424698524706
159,1.0073277819754929,2.946925153291293,0.07748581538500665,7,2.8793261169877233
160,1.1110797914449604,2.937389402041374,0.3168718067618177,9,3.1876364743141936
161,1.4348508541003686,2.8935441699976128,1.9362495935940902,12,3.4425168648544195
162,0.7103764338570852,3.1996467293420943,1.8843793501592279,12,3.5018906240332726
163,0.8127239018191751,2.8373722366252463,0.3229003728740858,5,2.7103917416830665
164,0.7576975401058599,3.086771904299767,1.0675474959694073,9,3.148318245032385
165,1.4470494070804047,2.7875025243112885,0.8147309936277036,10,3.293238605581516
166,1.0093464044265885,3.0378763385671053,0.4757262859332201,9,3.1713215549732654
167,1.0191143928591804,3.0015566122648996,1.4594132103665636,14,3.6980762058392282
168,1.227179862721741,2.7644350039000942,1.8357441338814033,13,3.5486322039167177
169,0.8539348585983357,3.0649831456091676,0.30233025490997534,6,2.8060485670570525
170,1.2262914467392596,2.9568301512726807,0.38994724129757374,11,3.363433371726497
171,0.927969828184014,2.8102638475191806,1.7669910118464338,13,3.577520390830605
172,1.1914646722812212,2.8298368835553003,0.34561020372091344,10,3.2516278371418736
173,0.7856462585185202,2.9050863982391286,1.9399383805126136,12,3.4934815411146363
174,1.3308531930990908,3.037242200514699,0.7247510520533995,12,3.543884200038609
175,1.1668528375774612,3.024904931971095,1.598682422843628,15,3.856340996029166
176,1.1472759697255155,3.009503654615701,0.4425418734351856,11,3.3361110870425126
177,0.7290249362182802,3.1410570531786473,0.7075263619980134,7,2.881779011309766
178,1.319185072438116,2.8544003275521783,0.6911691059963148,11,3.3941672053206284
179,1.3316469826222266,2.8330747347130942,0.49339074541406824,11,3.3157679942610865
180,1.2793472108869741,3.200963761412686,0.2808133485850972,12,3.459468918534045
181,1.4119287843028907,3.09937836420784,0.5099428451470707,12,3.481800163339366
182,1.1716874021416268,2.855218401752202,1.7615395549251935,14,3.7098753230431627
183,1.1056853789407706,3.03935198000062,1.9543655884090045,16,3.9136111743043815
184,0.9342181825690314,2.9629851240360816,0.6105195365749572,9,3.122835119604361
185,1.4458906687058912,2.9468555660201465,0.41005271928529496,11,3.3224280026075825
186,1.1380492724248512,2.990989152215366,0.12092499110144095,9,3.1146225401070677
187,1.0145064829645372,2.9218369492343665,1.4711716694547248,13,3.655656309203294
188,0.8856682810343743,3.245771648666151,0.8452750658574326,10,3.261274699366154
189,1.1810760030179894,2.807626911533695,1.042512424422386,12,3.5279865974814677
190,0.762830831721443,2.7946839795539637,1.8454055114375258,11,3.38524279886395
191,1.402854145993016,2.9296266574106182,1.303095564725341,12,3.4999676606702788
192,1.0123621983210016,2.9293226272052175,0.7180323956344434,10,3.2949170693145513
193,1.2369522820093386,3.1595033495344316,1.9588628814634568,16,3.9809420408491243
194,1.1593435158868106,2.853989020002008,0.411174054134378,10,3.27022646119568
195,0.875104157050461,3.123988408622088,0.16191390409380646,6,2.7523154730499755
196,1.2515731812992692,2.9274560584519387,0.02871251327209845,9,3.1687583824043655
197,1.4754616445773636,3.183549079405067,1.9275230527720628,14,3.67540781482362
198,1.4221129937371761,3.1469877766239884,0.21993875017474734,11,3.4185298489049964
199,0.8041261555429472,2.9098964257465627,1.8937547028005155,12,3.5106933216337866
