1.426467387684403842e+00,3.451122083231882853e-01,5.211842237407221523e-01
1.826120785642402211e+00,1.076333349250237909e-01,7.450181770413776272e-01
1.527348023195356452e+00,2.699899615609235304e-01,6.249873251769483273e-01
1.299718688442901726e+00,3.493238846299863143e-01,5.956870071925427501e-01
-6.250680604348413105e-01,8.053968273773031150e-01,1.647208404185946384e-01
1.580821853431136903e+00,3.299823106719033117e-01,4.751392917235703894e-01
1.278785287624497613e+00,4.743707149153046365e-01,3.705830878938784489e-01
-8.605067913477699726e-01,8.891564026856804137e-01,1.219276697585039565e-01
1.321876704896637333e+00,5.198183436853350825e-01,2.299246145869586477e-01
-1.337399468058978691e+00,1.075149193940986736e+00,8.187333142312867851e-02
1.431513519752756203e+00,3.866007792224211981e-01,4.357445792355437719e-01
1.466839640447905158e+00,2.722890568084549434e-01,6.519466477545290406e-01
1.716876241307634166e+00,2.029712651426205106e-01,6.251431313903390574e-01
-7.638623622247593392e-01,8.483115911916905283e-01,1.967511691573204935e-01
1.202184998251227155e+00,4.460120760391319550e-01,4.553968636465812181e-01
-9.622348813232171061e-01,9.467644589037338410e-01,2.034677778784687030e-01
4.087887727401575133e-01,5.832829756623030271e-01,4.784018184535262508e-01
1.424684797701283534e+00,2.798773434633048396e-01,6.721778728759558730e-01
1.077174702916305238e+00,5.044177405039692585e-01,4.128985885509008913e-01
1.479494637914868793e+00,2.468505769421799334e-01,6.698209760033169147e-01
1.207749921866771325e+00,4.109306343615624080e-01,5.191988177725184173e-01
1.612247652922308649e+00,2.456378055270755090e-01,6.111395736489428909e-01
9.803884881747928493e-01,6.979870405508861175e-01,7.823976252135551868e-02
1.672821872414384403e+00,2.196357907156688827e-01,6.282900914314388796e-01
-1.897296068543805336e-01,6.725591180942948055e-01,3.859643025253507997e-01
1.530582115135131982e+00,4.043424111081531658e-01,3.420907067048576944e-01
-3.874123779939207535e-01,7.021441018908067822e-01,2.999091465397888956e-01
1.579700265781618596e+00,2.463389951101519759e-01,6.227225847352921839e-01
1.727917302301173352e+00,1.502458083089074359e-01,7.253870575381961006e-01
-9.460049360644218197e-01,1.027779597867019445e+00,1.118952828378683428e-01
1.711383631751901335e+00,1.598544582723195884e-01,7.057721325842561955e-01
1.597395142630549714e+00,2.414391015723822420e-01,6.127497587541657076e-01
-1.126242200135654903e+00,9.965397151345656290e-01,-4.314305037013359441e-03
-8.666609457166697394e-01,9.112826391522661496e-01,4.762621710875225567e-02
9.691880169989730565e-01,5.107384400297088067e-01,4.381237625868312779e-01
-8.999680696505980571e-01,9.290696444234600726e-01,1.968857594889529272e-01
-1.013720024145298160e+00,9.720142494357637553e-01,9.633328123744462623e-03
3.711407971380713544e-01,6.201779752224810816e-01,4.382064501001613488e-01
8.795200814274735102e-01,5.214070463754110207e-01,4.594269586213751144e-01
-1.353483807036184317e+00,1.081758406620725532e+00,7.180989420489884700e-02
1.203961656727454699e+00,4.876137146442446890e-01,3.865201572175558375e-01
9.200605589943242624e-01,4.274648318525104962e-01,5.773810332322634187e-01
-1.599023733595105468e-01,6.670740441738798321e-01,3.848019198429655230e-01
-8.629576577359039380e-01,8.755998917034368834e-01,1.449648506878105370e-01
-5.791051751699797245e-01,1.010798411849241907e+00,6.855882283012983136e-02
-9.722828482863571375e-01,9.406641171070806440e-01,2.700117571299742725e-02
-9.843455020299117786e-01,9.212345960317458449e-01,1.343226607253095450e-01
1.690269592146537825e+00,2.365967709097765437e-01,5.785921747697845285e-01
1.228312931302171673e+00,4.133074934349103002e-01,5.105031357127606251e-01
-9.970247519969688277e-01,9.284554790106430699e-01,1.259559609216337750e-01
6.688027844930029275e-02,6.884808469534576814e-01,3.877113181744444859e-01
-1.362229778987295858e-01,6.729050382862854507e-01,4.094345753751558181e-01
-3.576894211524563327e-01,7.037022054262886961e-01,3.155273599130500872e-01
1.185866694379263286e+00,5.727133403214241802e-01,2.191519441285307568e-01
-6.374116342589219997e-01,7.932058736847558134e-01,1.803564705933999035e-01
1.613687033836749496e+00,2.022114072210726976e-01,7.015809388427894921e-01
1.440636359962489843e+00,2.805432412900402128e-01,6.538661523200183234e-01
1.285670088599961014e+00,4.979099237047225346e-01,3.019763732485518104e-01
-1.385107441520269766e+00,1.108920886931588967e+00,-6.348965156510862247e-03
1.683325222926561615e+00,2.118844375721757878e-01,6.410083850658611082e-01
-2.911516283012259843e-01,6.916699165532986804e-01,3.720686569171897662e-01
-1.711304446761125198e-01,7.296386459664621071e-01,3.774028386491196652e-01
1.356332814906244577e+00,3.956224679121113086e-01,4.673613504001126184e-01
1.476431044219395972e+00,2.815425848197524727e-01,6.292095365870389312e-01
-3.630011255838875295e-01,7.046099781116917926e-01,2.763029053452001338e-01
-1.331147824864466367e+00,1.063398200723507214e+00,-4.874885166577269668e-02
-2.800601086480579149e-01,6.716083494897286954e-01,2.385745279492129112e-01
1.304833333817558172e+00,4.944960553212345289e-01,3.095934050342942223e-01
1.302642071211887576e+00,3.184087657206920996e-01,6.467016333381226945e-01
1.333454402317198140e+00,5.304176856113373972e-01,1.907413461493839557e-01
-6.282788433569217457e-01,7.982813609982291059e-01,2.591921291547982786e-01
-1.275074668931403199e+00,1.043413060452578867e+00,9.436943555283727747e-02
7.287946795289821367e-01,6.192278677698612732e-01,3.412860566607048285e-01
6.239062119008397245e-01,7.012414225319369976e-01,2.347613442908651205e-01
-9.668990595036794922e-01,9.375141408068963234e-01,1.091713792759085033e-01
-1.006002683665154995e+00,9.211301932814065507e-01,2.138087236073372976e-01
-1.118610847658018548e+00,9.658121941278893230e-01,1.779261569077954519e-01
1.717498622728650393e+00,1.759510148651254324e-01,6.850546897986808936e-01
4.151901094723693397e-01,8.351817037052200465e-01,8.298197459325454273e-02
1.315570955630412264e+00,3.298240830539638235e-01,6.173085752335039089e-01
1.643251530023555507e+00,2.138348522487206194e-01,6.505712765112844354e-01
-7.567656553630064398e-01,8.631848614229830075e-01,6.757841646760023857e-02
1.381878561904620328e-02,6.320828767982162866e-01,4.365504610014636633e-01
1.350361916663248119e+00,4.225479116413612957e-01,4.274065084382160373e-01
-5.406170108976955380e-01,7.598970874441067780e-01,1.844712810546458026e-01
-3.942052142902043310e-01,8.157786762420414783e-01,2.962285405785547443e-01
1.672239546987425385e+00,2.480177783774980826e-01,5.736455784145152448e-01
1.518346103855651386e+00,3.682191928152664939e-01,4.106316118602280074e-01
1.727671107326792743e+00,1.817149505965630629e-01,6.662200362100201279e-01
1.471922303464898496e+00,4.098023964359030491e-01,3.759521581345470209e-01
1.530794598746310520e+00,3.353743090064507659e-01,4.646721905538960806e-01
7.580598074180445733e-01,4.666466852309524294e-01,5.665331259194315017e-01
1.088323078027795932e+00,3.867783174644876532e-01,6.110996668886722327e-01
-1.139962090287665042e+00,9.725136417080997298e-01,1.017864855084115450e-01
1.796393623242666493e+00,1.255457762356286811e-01,7.299025624239640075e-01
1.576390619754511668e+00,3.040525351848493152e-01,5.145360975969462958e-01
1.700697832580474245e+00,1.981080490601422328e-01,6.707294676920052545e-01
-7.022463693521383554e-01,8.031282019655544557e-01,2.332841999616629414e-01
1.255365289994500699e+00,5.566607686937155020e-01,1.975356644522289207e-01
1.359483892357316481e+00,2.989491652205139571e-01,6.547282991373229999e-01
1.455143902135366263e+00,3.037714954449775018e-01,5.761189730883128357e-01
-3.774887577196540667e-01,7.842004916203191289e-01,3.392166044296636152e-01
1.278900990577988894e+00,3.435738539354769028e-01,6.157304557684897262e-01
-6.798628697726886161e-01,8.046140257820191266e-01,2.374815163501805826e-01
1.728321793326954570e+00,1.680197998224773059e-01,7.053822074046922630e-01
-1.077770298257105797e+00,9.753921955011085609e-01,4.996256637644106574e-02
1.154001983094995465e+00,6.209265371180725523e-01,1.278061892597735782e-01
-3.518109694563089501e-02,6.719472114826562370e-01,4.213126811950738682e-01
-5.715762004139830488e-01,7.673114946877094278e-01,2.584819029465055817e-01
1.696720785861749237e+00,1.727331621475901857e-01,6.695883299556051327e-01
-6.965749160047075561e-01,8.883684000456528729e-01,2.218302152966632468e-01
-1.220303634326952213e+00,1.048228450398732248e+00,8.965118678283157116e-02
1.333068868886982727e+00,5.195091232207783571e-01,2.279942628336729116e-01
1.687219942943459561e+00,1.626770993600334947e-01,7.122857470662666834e-01
1.562694536415753399e+00,3.318579310122293236e-01,4.655711433929758392e-01
-1.008865018321424945e+00,9.587851141116326970e-01,3.532540042333291025e-02
1.355838236647623596e+00,3.020078937578891676e-01,6.562218195535439724e-01
1.674508585617685341e+00,1.640311205396739469e-01,7.082866996632581902e-01
1.630443628457556970e+00,2.144680403210119657e-01,6.497506532679837576e-01
-7.122729639940128532e-01,8.397853195333886411e-01,9.850738179862711386e-02
1.407665582082374911e+00,3.346612584931649703e-01,5.818210980535597487e-01
1.210623324404494383e+00,4.009221445877932388e-01,5.395674908449178409e-01
1.664288549365779080e+00,1.737590279765890700e-01,7.104623736260948785e-01
9.918808648391256311e-01,4.526292867599947534e-01,5.385044931390926548e-01
-5.602960203437826747e-01,7.805248814137132340e-01,1.426964852037265474e-01
3.321747687325646292e-01,6.744788583861887066e-01,3.647140916499052588e-01
1.623283975817681579e+00,2.958303558693468616e-01,5.110051086913578455e-01
1.173962672709913946e+00,4.819877446230091955e-01,4.040444701183332765e-01
1.597713542901681993e+00,2.284348087155625429e-01,6.450452824434375065e-01
-3.487387702225718811e-01,7.522322454881885667e-01,3.411313359700910430e-01
1.002034917181956475e+00,5.316378649725558292e-01,3.834342781469540773e-01
1.525889763489522988e+00,2.644678959420316278e-01,6.496497289973319766e-01
1.394762946729595887e+00,4.275495379950335906e-01,3.975177054533471366e-01
-7.292328499804732189e-01,8.273227368986003638e-01,2.500877814550536704e-01
-7.333378835555728337e-01,8.711792492986802916e-01,2.659861190127081332e-01
1.440821119262399863e+00,4.438305555371018229e-01,3.143825507528195118e-01
-1.718811694463395767e-01,8.227535201497406803e-01,2.562212703889751308e-01
1.098992796326365484e+00,5.646958390550456119e-01,2.869671741862144243e-01
1.742334150871841958e+00,1.400375540982465861e-01,7.288075630215167244e-01
-2.503974091689573078e-01,7.210179316537790317e-01,3.734711551896530146e-01
9.145452574560419823e-01,6.510040704427559888e-01,2.091985331216036359e-01
1.504583386984174487e+00,3.020827762110356862e-01,5.537336791389674273e-01
-2.230597621709582562e-02,6.479405836767805349e-01,4.198597258324536785e-01
1.621794295453124368e+00,2.705439364086354437e-01,5.579597849327297965e-01
1.252960017491553835e+00,4.108115212908418634e-01,4.889856218330221882e-01
1.401075790326939963e+00,4.809495436829652748e-01,2.734951104439996006e-01
