,X1,X2,X3,Label,f
0,1.1823359951899721,2.8478598599875697,0.8023674587859724,5,3.4735943483456126
1,0.9774574813753962,2.9397616512404046,1.342804695574687,6,3.5720614597469176
2,1.4381920702680195,2.9317859855375725,0.734373174743175,5,3.391942476231102
3,0.9428982864841583,3.0488242706424504,1.7149417143890777,6,3.715542637573998
4,1.3201258129924909,2.783648429784588,1.8817234950652755,5,3.4521821421372922
5,0.732387502544622,2.7890470348457703,0.7720897891480254,3,2.8597784131319712
6,1.0239473099603313,2.95274831463414,0.1454418667887376,3,2.9530681348589556
7,0.9864394997559907,2.9993812112710283,1.2003161493796308,6,3.544574348817581
8,0.828376676322774,2.8909189221998517,0.9062804185666518,4,3.118932214419717
9,0.8147064769006307,3.169014614824937,1.9745184020660258,6,3.673939804870392
10,1.3108111102049127,2.9050737846596664,0.18815057546024616,5,3.263547140787943
11,0.7462233747542921,3.199419143983997,0.9615329345687089,4,3.0885032176364895
12,1.0777141723621706,3.04771091837665,0.7270352716230739,5,3.4294189037017393
13,1.3369053001967894,3.048520305403126,0.8683436709075674,6,3.587426620198673
14,1.3033808880576192,3.233303183885379,1.679753327439679,7,3.9471586663977103
15,1.392247942217312,2.840964987434689,1.1475236249440715,5,3.4157694110221954
16,1.4284642681513304,2.967492644286929,1.650731064238777,6,3.525893679366712
17,1.4481368678722948,2.796635932176205,1.3118575834809179,5,3.3566712773220218
18,1.1221578300593538,3.2440925126638605,1.2237941696282901,7,3.831039985528215
19,1.3990771497862653,2.906078209993491,1.5346612598406733,5,3.4947056062079613
20,1.2428425339422673,2.8455335457511954,1.1081872452120738,6,3.540003179204686
21,1.397136240667827,2.9189391449285393,1.215160275281073,5,3.48652292845401
22,0.9747885109030822,3.184809610803157,0.1824319076604517,3,2.947324164888853
23,0.7872462767448829,3.1558261316710143,1.6453664818447227,6,3.5132430547908386
24,1.2652491278935116,3.1682958661751806,1.1965720000571354,7,3.8320104539343243
25,1.3515734906330688,3.1138842172237533,0.4642727116877772,6,3.5082921131403255
26,0.7851105213586064,3.2319192729869006,0.17371748547313803,2,2.6174367081557843
27,1.055991221020413,2.8947903145278597,1.5696302828802542,6,3.708863386914277
