,X1,X2,X3,Label,f
0,0.7510441827327519,2.778760835549786,1.1605923869954953,9,3.1055135899892923
1,1.307702014776421,3.195563401234616,0.021863761587374686,11,3.328937379853838
2,1.2343026865061701,3.187001981117731,0.8422551746014417,14,3.7196554556165062
3,1.277658848740634,3.248334987613816,1.997623428960512,17,4.027611728984631
4,1.229158772678892,2.966669773392192,1.1716645445414857,14,3.6734518027738066
5,0.732387502544622,3.078449630019279,1.1393510619780562,9,3.1460107065479805
6,1.0239473099603313,3.049381720127972,0.19326920814011173,8,3.00772147144348
7,0.9864394997559907,3.191868282232959,1.7130609974528,15,3.8416603048128963
8,1.4594277894115895,2.8909189221998517,1.4826150652251118,12,3.4338570833054494
9,1.001803459707857,3.000129939774143,1.9745184020660258,15,3.808147142359812
10,1.4257823326358283,2.9050737846596664,0.9606978015023588,11,3.419934172156591
11,1.4778665465230405,3.199419143983997,0.051304283599376665,11,3.3758233746992383
12,1.0777141723621706,3.1917451846368494,1.5915353401390329,16,3.9106168843438156
13,1.0550279120943276,2.941125472545976,0.8683436709075674,12,3.44075476784097
14,1.4621076271627207,3.233303183885379,0.6259887841907859,13,3.586649582916934
15,1.392247942217312,2.945854811095958,1.814549675412849,12,3.5365213240177207
16,0.7877089934377621,2.7874439148346073,1.6100556540260447,11,3.351485601144491
17,1.1794027880872622,2.796635932176205,1.5116745345488207,13,3.6178807342087644
18,1.4673037040844488,3.1174692673041533,1.2237941696282901,13,3.6027721682640506
19,1.2941866294962172,2.843409119867242,1.4605571527064496,12,3.5369502931304946
20,1.2975395881086635,2.8455335457511954,0.6103675119152963,11,3.3768379673700153
21,1.3058551038481923,2.8693079643076103,1.3369519401509058,12,3.538304927808319
22,1.4886332705214358,2.8123591995662074,0.1824319076604517,9,3.152229803888498
23,0.7872462767448829,2.7988806878575407,1.8172835457350511,11,3.413202397704471
24,1.2652491278935116,2.8146475715268173,0.1259452942714907,9,3.1724563699341717
25,1.3515734906330688,2.8230885774078116,0.3367753702089247,10,3.251979609367824
26,1.1442615161298422,3.2319192729869006,1.1814141704527616,15,3.830438839160023
27,1.0300167960746114,2.877049544798099,0.5792762382656913,10,3.2201162927679534
28,0.9536374782064616,2.972756032524752,1.8302955755479438,14,3.716609794093195
29,1.0230805146593929,3.1605978807510278,0.36773744507717065,9,3.150504908795475
30,1.3262630816751932,3.0563865899343035,1.0848387925284724,13,3.6523812811375396
31,1.0812247936075046,2.7826121076065977,0.4525263624186957,9,3.1788435745944397
32,0.8522873279405756,3.1883851854113874,1.7662472555572737,14,3.6716574422159134
33,1.0865938826487715,3.1990865606789396,1.9564107635138024,16,4.01979502005921
34,1.375431385313162,2.795649189793719,0.601876833343149,10,3.2928950807109327
35,1.117432080576591,2.7867622516764388,1.7948553180845968,14,3.6760446138655185
36,0.7488259403769217,3.1975194837133376,0.7368613929270444,7,2.9459337394907714
37,1.1637560085964846,2.9999759717110037,1.9443164584676513,15,3.8776451461851154
38,1.2281963028979113,3.1301504739345867,0.5409755895632424,12,3.530482876310056
39,0.7658983905573179,2.771510339177699,1.2134511997595778,9,3.1520305489656564
40,1.432530345915378,2.9932221009845836,1.6993853020490015,12,3.5454181095295825
41,1.3760620605372123,2.764049138815193,0.1561641260926825,9,3.1440317667395026
42,1.3951856047449844,3.115744610395424,1.1683944995420743,13,3.6557536617859157
