,X1,X2,X3,Label,f
0,1.4257776700153297,2.9429359618417115,1.2239157912082874,5,3.4859873077937276
1,0.9145814132651956,2.9386990364024093,0.6406100372042189,4,3.1050854131060097
2,0.9776670803140968,3.1077267415838135,1.7722373324615037,7,3.8062650621934235
3,0.8957667337514973,2.7786088902984356,0.5681697054628425,3,2.9896733429107574
4,1.2961687771197759,2.7686352621163914,1.2827232001692448,5,3.446897270388221
5,0.732387502544622,2.919528790853149,0.5558543929647999,2,2.747215076551788
6,1.0239473099603313,3.02351854410431,0.333053396961988,4,3.0962047690516057
7,0.9864394997559907,3.189822847513052,1.4991516683656925,7,3.7584782520902937
8,0.9224701591522911,2.8574220600891764,0.6255907276535244,4,3.0866299376541644
9,1.1037661778295167,2.904854548266051,1.9745184020660258,7,3.796904060215247
10,1.2282530206442197,2.9050737846596664,0.6393782835297523,5,3.451051609127725
11,0.8584365645675823,3.199419143983997,1.4575187439392563,6,3.55414642400172
12,1.0777141723621706,2.807787702711116,0.24411103714636107,4,3.056484978936402
13,1.2811770243417748,3.2468739200370513,0.8683436709075674,7,3.778380075289318
14,0.8949473961987436,3.233303183885379,0.7964032297735517,4,3.242485980461797
15,1.392247942217312,2.980974184846861,1.7989640808516587,6,3.5716967892304883
16,0.8377108332085685,2.9395687517721574,1.6100556540260447,5,3.488629795689756
17,0.8385194761295017,2.796635932176205,0.468698930265957,3,2.841307322137172
18,1.2842549324807275,3.0790319132140853,1.2237941696282901,6,3.741694940041846
19,1.0968820844700238,3.232164582161532,1.4605571527064496,7,3.9026541910077337
20,0.7417065785921766,2.8455335457511954,0.5323500104885581,2,2.733873504835964
21,1.2306361907107126,2.8693079643076103,0.5329674197318894,5,3.383090219446688
22,0.9868962346256163,2.945929487020705,0.1824319076604517,3,2.918907193447243
23,0.7872462767448829,2.8187915466147486,1.1685720746531705,4,3.1774800473073608
24,1.2652491278935116,2.969489092537764,0.754634895446608,6,3.5341124031169606
25,1.3778474253150548,2.7824957563575654,0.6304900215692253,5,3.288152041982757
26,1.0184886272682654,3.2319192729869006,1.2978431190158624,6,3.7260471568082796
27,1.055991221020413,3.1977854593758246,1.2504004503304325,6,3.7408430039501854
28,0.9332732684163356,3.1008858883033756,1.7972323693750372,7,3.7538855327146075
29,1.0626240251145913,2.854199655695641,0.36773744507717065,4,3.1280126045623375
30,0.7610860987669218,3.0563865899343035,0.14042763312858697,2,2.527501176826746
31,1.0884276957536487,2.9416014144798255,1.6077552603269785,7,3.7733878759848
32,1.1596369017816501,3.1883851854113874,0.06546705354183069,4,3.161958907002694
33,1.255604114912186,3.1990865606789396,1.0696585053336083,7,3.8231160447507855
34,1.3702921849804126,3.081395250407535,0.5103792826654243,5,3.4910412902356054
35,1.117432080576591,3.0519102945536174,1.1932950375197442,6,3.7204366595317655
36,1.2235299143784055,3.1975194837133376,0.8059990828472172,6,3.7007175064121633
37,1.1637560085964846,2.9213383206234167,1.335612070727309,6,3.7076861012949247
38,1.2545551251906448,2.8402409286298513,1.1660449356575826,6,3.536456968587983
39,0.7658983905573179,2.9558063372552796,1.488892714079118,5,3.3418763086908663
40,1.0812336656868067,2.9499615897202767,1.4489069884817525,6,3.7289250816802295
41,1.3760620605372123,2.82526874847916,1.0098711983990791,5,3.395751750899983
42,1.1291344610276939,3.115744610395424,0.7754785921579763,6,3.5488294287748965
43,1.411006574299507,2.9046929539244593,1.7843883991902403,5,3.4798897450931463
44,0.880210918910026,2.771777149299308,0.8748586728801802,4,3.1453093507153014
45,0.8077829087485302,3.1415592549233082,0.6820431256859174,4,3.0011500400859714
46,1.476535442287197,2.7726170339328062,1.5678432304871859,5,3.327412402106149
47,1.4470425392022268,2.763348397331103,1.9164169453768476,5,3.327076185442428
48,0.7329641356900087,3.0531692088771094,1.89206139124923,5,3.478882718862503
49,0.8488112617784186,2.9456047046614136,1.0680469169534,5,3.25777466515206
50,0.70929900665821,3.1057984545525112,0.07278407522297159,1,2.391303925838938
51,1.1599651049868236,3.231693524537868,0.775140038154605,6,3.6307449483175236
52,0.8930410241583409,2.989616826961102,1.5973024719785311,6,3.582623994810029
53,1.2425680099561724,3.2184845793222903,0.28994731340847424,5,3.432707354015627
54,1.2625554623654198,3.233628325766228,1.348117854569909,7,3.931706758067172
55,1.4529222778175463,3.146014409925128,0.4416585426326347,5,3.4747509478214504
56,0.9802351739172258,2.8424079686692374,1.9694493533695219,6,3.675404170447946
57,0.8263943173170744,3.0018182526049437,0.8032975492010674,4,3.081219921753297
58,1.2074525323155054,3.0635738869978226,0.7161641804108938,6,3.574013870753187
59,0.7081278797533687,2.9481958910368005,0.520266508438517,2,2.6865010342255666
60,1.3801051261129678,2.9116145309825563,1.2990392249251042,6,3.5028476991890694
61,1.4544507721138398,3.0988485353910944,0.017352755419475896,5,3.3021495947029873
62,1.3134256256600791,3.144324145004905,0.32409465117754577,5,3.4739010422925016
63,0.9351067428536264,2.921156270539292,1.1040253221177299,5,3.396561416000212
64,0.8853557255954444,3.0909637349219286,1.193582786938822,5,3.4263760109494825
65,0.7827715556026138,2.759948514005585,0.0264075170699567,1,2.4412824798721564
66,1.4259779041532297,3.077955096473295,1.163244569924437,6,3.5943049971392185
67,1.2191467902490596,2.8072173356370937,1.4208664914627311,6,3.578449337275901
68,0.8118714634786508,2.917619844463466,0.6966594515054321,3,2.971304102881504
69,1.188151308843136,3.118445541106708,0.49812787492978683,5,3.458939069664006
70,1.3406125076343685,3.224917735423059,1.4780322320118022,7,3.864657326990672
71,0.7885782744399584,2.9367095794035594,0.4216119527666691,3,2.755122843956051
72,1.1746757565497221,2.7743976374174393,0.9351785652973492,5,3.469848888240405
73,1.1722221490556348,3.1033118892293254,1.5902269913150784,7,3.9200463910261085
74,1.1768875880102372,3.1078096751507283,1.8485985308964519,7,3.969178949684966
75,1.3631222167660764,2.9607601061081845,1.9692649902535055,6,3.5785075054496254
76,0.814354953483309,3.0472884632360544,1.5216826462485606,5,3.4627318704435597
77,0.8280638232196328,3.151707974405,0.6480583355581284,4,3.015037030918866
78,1.1799898156694115,3.138185625952331,0.7179546877909827,6,3.584896304856471
79,0.7214823208946245,2.8843383377975664,0.32369851848821307,2,2.5642708607030458
80,1.3177485743891948,2.8603317670739288,0.16334586713185795,4,3.2240043215372944
81,1.4521698141526156,2.918387859040705,1.5707865789273574,5,3.4631692659259414
82,0.7382089312948614,2.8441801864141683,1.4078427480903595,4,3.224849634366632
83,1.4264318857276732,3.246441688059537,0.2444046668712585,5,3.49611998511988
84,1.1116597989160408,3.1562709739427635,0.07471173016784549,4,3.0874653889053008
85,0.9227592572411734,2.959527391047337,1.8036475471440425,6,3.66708319396936
86,0.9631242544755918,3.1845624516732265,1.6180917147207248,7,3.7727234544579127
87,1.1765343537213124,2.9079122784758518,1.172159367214864,6,3.6480514107421587
88,1.2340019548121846,3.197445108486191,0.731354132223339,6,3.6700704360652554
89,0.9982944573433178,2.950908411106272,1.2093499572419215,6,3.5445128613552486
90,0.9529417097770738,3.1852028770274727,0.9678378658464866,5,3.4311181604619927
91,0.816547326767191,3.1086620716555187,1.884968248167092,6,3.6234352515423276
92,1.3237739942886333,2.8295194191316813,1.5181773719914238,5,3.4948684790320934
93,1.2844221311563375,3.1504598110423134,0.9968546308892647,6,3.7469403071109038
94,0.9159692922180882,3.2252008490925386,0.20036137812741805,3,2.8668609069711213
95,1.0177361141786165,2.8469536304961163,0.038955209327289075,3,2.8465675860858317
