1.615462128160704669e+00,2.171790268453101247e-01,6.859900289826875719e-01
2.504065457415217688e-01,6.078673290988892974e-01,4.545130178643507768e-01
1.342686935113945879e+00,5.244753255768451750e-01,2.083300374612188088e-01
7.002675706869538885e-01,5.159204500164410456e-01,5.114298191267225846e-01
1.537289194909432055e+00,2.768109844505263761e-01,6.236810072268130778e-01
1.632159079664259771e+00,2.960663433839065273e-01,4.965186664497168723e-01
1.328807051380295645e+00,3.454051382128844327e-01,5.764496756136988642e-01
9.129196118482602040e-01,6.582894504605962815e-01,1.933396087341254510e-01
-1.382089990338481567e+00,1.104335287196799076e+00,-2.659407958461165820e-03
-1.448841837178603820e+00,1.110285842605995832e+00,-2.735424852419998318e-02
-2.353355569617251730e-01,7.228684987514180094e-01,3.660282615666323736e-01
-1.530587188278396793e+00,1.136322926997535232e+00,4.254825657614019763e-02
1.465845112387755167e+00,2.580070164653519016e-01,6.704236610260121410e-01
-1.329529053869387967e-01,7.219049326191825378e-01,3.835340246368955097e-01
3.155349184198117940e-01,6.839386668008619052e-01,3.549949336802065147e-01
-6.336161095637431462e-01,7.914113729028966482e-01,2.772404135121138147e-01
1.430828442925040633e+00,4.140303678745806959e-01,3.964806059088655799e-01
9.579847238930393472e-01,4.204871785222600855e-01,5.801004704014378621e-01
-8.790537733657377562e-01,8.961476431174981716e-01,1.051510196052009294e-01
1.145857473822628814e+00,5.001356201909841204e-01,3.728824351345428334e-01
1.168343213269835479e+00,4.171226159984453563e-01,5.211347126729176660e-01
-7.796296740801733627e-01,8.547880661960848281e-01,1.699839103322618450e-01
1.658364575019717790e+00,1.796328020131114644e-01,6.929830599893747056e-01
1.532115160013387545e+00,3.202156932787283417e-01,4.992537353435249070e-01
-2.013883196659284058e-01,7.432606587116632468e-01,3.706893760731694298e-01
-3.528586516081039237e-01,7.278203452979097321e-01,3.631323599921726375e-01
1.523954086776102113e+00,4.123345240201511941e-01,3.315173219149821771e-01
1.244528828622945005e+00,4.500089603710115682e-01,4.374328373256173852e-01
1.250204853265191485e+00,4.749437743381196286e-01,3.728994366379026482e-01
1.726543251351611907e+00,1.545969129202511561e-01,6.915414159944708317e-01
-2.540496718179674485e-02,8.111317996053026835e-01,2.428657309374754325e-01
1.108933385172812036e+00,4.624763046752520257e-01,4.718747852236505058e-01
1.675222082738423213e+00,2.686152178227755871e-01,5.262322967925017192e-01
3.877998821480392877e-01,5.984048679775347823e-01,4.649562630287265574e-01
-1.701628276157947095e-01,6.734653592596681060e-01,4.030795248122238106e-01
1.671275386623181092e-01,8.348610613490047294e-01,1.592708858427185348e-01
1.574471971896874711e+00,2.346487257415122984e-01,6.731935699450085631e-01
1.202942610326211081e+00,3.964605278451163728e-01,5.613468612191335749e-01
-8.451582784347559940e-01,9.234072264750227133e-01,1.902783286551111841e-01
1.544141790912513912e+00,3.071775774481847465e-01,5.120820070275555747e-01
-1.089811188880001058e+00,9.693592208674319810e-01,8.928506573569705562e-02
1.294865210668070032e+00,3.289857396335282846e-01,6.355835141115497855e-01
1.719206582051532983e+00,1.595398867046178282e-01,7.211908521929650817e-01
-2.421973164236240761e-01,6.715199502886135541e-01,3.565136310804070119e-01
-3.559583822036632011e-02,7.145908633538934351e-01,3.770401148208374908e-01
-6.831599224114331959e-01,7.981598002176522044e-01,2.251411229663386748e-01
5.543240992169332637e-01,5.662895825930854832e-01,4.682067537090328635e-01
-9.333769294499213998e-02,6.897534850301166864e-01,3.859328335862401982e-01
1.684209295646791338e-01,7.383559654069539180e-01,3.080485048158157491e-01
8.308339664522255141e-01,4.572723095669727345e-01,5.626318868504053272e-01
1.648886118310685989e+00,1.828986520037921282e-01,7.027681841139208352e-01
1.400779180609260433e+00,2.831076702571459491e-01,6.764066850474159676e-01
1.427387422680728157e+00,2.898879245017940698e-01,6.363347044532687846e-01
1.375315932877739344e+00,3.563785510049173322e-01,5.561809366518964959e-01
-9.082920193031441825e-01,8.971794251702762679e-01,1.239944129119320282e-01
-6.041995858976672018e-01,7.794653046968604837e-01,3.000498385497530340e-01
1.315926414102750464e+00,4.342193640866474635e-01,4.298751993596277576e-01
1.499305676061138737e+00,2.555805044561209050e-01,6.662376129495803934e-01
1.482634182011827839e+00,3.095394017616310833e-01,5.794572647460222159e-01
1.628722945648050313e+00,2.072832530802287132e-01,6.462945132382585944e-01
-8.993428474958830021e-01,8.897908075812597239e-01,1.456378258704670581e-01
-4.188864590765951634e-01,7.946495627788480176e-01,3.280113625686471579e-01
1.558695786183739607e+00,3.506969604999236045e-01,4.374333505803635891e-01
1.225266187369093096e+00,4.640685939795498038e-01,4.085864155912600215e-01
7.533477329665929645e-01,5.510120000785229122e-01,4.500539751969169777e-01
1.491628299723452011e+00,2.530711916618090807e-01,6.909701793158793404e-01
-5.305708084543245828e-01,7.643001336204749974e-01,1.914901700097529080e-01
-6.619834599090194116e-01,8.757090142308907588e-01,2.435900699997461949e-01
1.561943085474972737e+00,3.248595791605090044e-01,4.822319101068011094e-01
1.166916227490779612e+00,4.427366197371316314e-01,4.786342607405747462e-01
-8.996429360145965504e-01,1.011542352520119037e+00,1.195988123457251140e-01
1.691924662545395197e+00,1.566370953337955230e-01,7.037588063099420310e-01
-8.375877656721395503e-01,1.060383374158406999e+00,5.079660369392238750e-02
1.568600809777453087e+00,2.276240993349611108e-01,6.943120379038347778e-01
-1.995649069084221017e-01,6.903248316442152088e-01,3.872984424885301813e-01
-8.791018063700666296e-01,8.771677808970763657e-01,2.010222117120812335e-01
1.629305777675822631e+00,2.847454060583924362e-01,5.152853918878558259e-01
1.343643099202299407e+00,4.593396130669932242e-01,3.362261187971380405e-01
1.254594840290298885e+00,3.692832006052543248e-01,5.654395801562925872e-01
1.809311601579180362e+00,1.149870438353705754e-01,7.378739348139302656e-01
4.199412928396629718e-01,5.518245588733434737e-01,5.134532026901025281e-01
-9.266706888835637423e-01,9.459092268626054789e-01,1.679920064287597492e-01
1.531775754000355594e+00,3.326884617307202530e-01,4.901454207570171140e-01
-6.996605258016421747e-01,8.077402577482839519e-01,2.207887161333474679e-01
1.527232729058445093e+00,2.635599768045069347e-01,6.520561020326394175e-01
1.602840670114097810e+00,2.233338663336602026e-01,6.504830662115014261e-01
1.622858831976199401e+00,3.054702032338680873e-01,4.926126593971603684e-01
1.498127375560315500e+00,3.225054730239814704e-01,5.474132272264983223e-01
1.678051798429221142e+00,2.009529032073999189e-01,6.755100909088805894e-01
1.692610439166653880e+00,1.712008538448424877e-01,6.973943231449570845e-01
1.121396435246521106e+00,5.973593774485577157e-01,2.089440054634788546e-01
1.874358394182117360e-01,8.559247573122331643e-01,1.117757533127760050e-01
1.564600157350429122e+00,2.513482411245241965e-01,6.175869104091754602e-01
4.643499890779142492e-01,7.006921690939025282e-01,2.861874795476850863e-01
1.595403682619680241e+00,2.169757194356685681e-01,6.906744709662969717e-01
1.608707199487702244e+00,1.951756126926368073e-01,6.930224491296849143e-01
1.405676047808276152e+00,4.456051845494900521e-01,3.476094994621576895e-01
1.564613417667392259e+00,2.253716945167405505e-01,6.674857698280555196e-01
-1.190011516846989803e+00,1.016779635882774313e+00,-7.325329503463821196e-03
-7.427477629546430649e-01,8.465041543203283281e-01,2.015333194323775945e-01
-9.427597574835777650e-01,9.054372725761770102e-01,1.014634247401024481e-01
1.689489221755349435e+00,2.222127657697312297e-01,6.191962427894739385e-01
-1.159471686738409391e+00,9.956741444258020435e-01,1.536827393794822083e-01
1.555003629971724477e+00,2.445573565039323438e-01,6.538549774318542784e-01
-5.170533740218838936e-01,7.925696477111978666e-01,5.053836329469235666e-02
1.604654579466756381e+00,2.547637096157920888e-01,5.656946094018371340e-01
-8.112215661204347228e-01,8.703782196773416358e-01,2.054611010367945190e-01
1.707318091627348045e+00,1.918451196523679458e-01,6.653325188536121093e-01
1.422038830831368506e+00,3.772181159119732952e-01,4.497382450716032043e-01
-1.314291311485521474e+00,1.049763312740169541e+00,1.255459275441727640e-01
1.454667234984241109e+00,3.228686607340159886e-01,5.750542964136912127e-01
1.320737944756668503e+00,3.150104245499106836e-01,6.363235275663812196e-01
-1.270556132867772803e+00,1.058562576106727660e+00,-2.775928746474021214e-02
-1.315132115664584767e+00,1.056652564302231090e+00,2.860940214625936132e-03
1.351041377786673103e-01,6.797065499839567426e-01,3.932124873027343925e-01
9.387981611405523674e-01,6.138214347846909780e-01,2.664071535445186045e-01
1.385237755043263741e+00,3.447892726651427542e-01,5.548660110662566591e-01
-9.253011951335983198e-01,8.912145201983139309e-01,2.303035486122494702e-01
1.371098511335745451e+00,3.075247065144284808e-01,6.216190768277236600e-01
7.935077384544394485e-01,4.800753691996128558e-01,5.412421767274623319e-01
