,X1,X2,X3,Label,f
0,0.9268145786850359,3.2390624294568906,0.5663437387035777,9,3.1443536614786236
1,1.3297179361551852,2.9310025700616062,0.00042510569852272084,10,3.19744713006537
2,1.0390503284101054,2.957620859524652,1.8264929181850371,15,3.791456201595238
3,0.9008956324482867,2.9838050267250753,0.7327659635984267,9,3.1526421659689507
4,1.42029183534048,2.775786455609921,0.9024854477287243,11,3.312026915894294
5,0.732387502544622,2.882131616067432,1.082074491994468,8,3.0638840429815914
6,1.0239473099603313,3.0269292892987756,0.7988066562210057,11,3.390143460542906
7,0.9864394997559907,2.8966303488022693,0.566375965300917,9,3.1563067306663974
8,1.4786424831489935,2.8909189221998517,0.4716421251227392,10,3.283952109965933
9,1.2033982938435546,3.0206753883130792,1.9745184020660258,15,3.8676435965912037
10,1.070866482704935,2.9050737846596664,1.07891778556242,13,3.5489805278768203
11,1.3035743071835104,3.199419143983997,0.5814069009374303,13,3.62512164114887
12,1.0777141723621706,3.2465676772861225,0.6971625939008006,12,3.473324041814314
13,1.271315012504667,2.9223697492625345,0.8683436709075674,12,3.527742679995582
14,1.464765696119324,3.233303183885379,1.4668868224479275,14,3.7316106211484072
15,1.392247942217312,3.0279358055435863,1.618930014375782,13,3.6188808072185665
16,0.7135895964598609,2.885386516613756,1.6100556540260447,10,3.2856410073237843
17,1.3350054490024448,2.796635932176205,1.763009541022811,12,3.452140467764657
18,1.2415764556814466,3.054400681203112,1.2237941696282901,14,3.75549118430016
19,1.3206557458019104,3.045029442695645,1.4605571527064496,14,3.706907312039548
20,1.4960165832504564,2.8455335457511954,0.35178494497452006,10,3.217104388783671
21,1.4260365703555946,2.8693079643076103,0.48307436299563467,10,3.293865010575288
22,0.7313160119137866,2.7591231109693273,0.1824319076604517,3,2.463559364251136
23,0.7872462767448829,2.9855488866478037,0.14451790958795074,4,2.566571460186832
24,1.2652491278935116,2.759812701030306,0.22538829957056117,9,3.184567736903952
25,1.3515734906330688,2.983418312578938,0.8734956771027254,12,3.522046097071602
26,1.1085511118782116,3.2319192729869006,1.9619154034695605,17,4.062066340863434
27,1.055991221020413,3.089828231413413,1.4772406993548715,15,3.791639298689322
28,0.9536374782064616,2.832903288609624,1.0844020804981171,11,3.37895251742072
29,1.4398388006250884,3.049866095842911,0.36773744507717065,11,3.388632974978668
30,0.918980562525159,3.0563865899343035,1.0102784201095558,11,3.3662192490935627
31,1.0812247936075046,3.0767819617015912,1.6337570458135928,15,3.862597488002175
32,1.102419956769116,3.1883851854113874,0.862055190227554,13,3.5901784576929985
33,1.1280594388659075,3.1990865606789396,1.7749236032301166,16,4.017233936019994
34,1.3702921849804126,3.0273215793719848,0.9897241976728641,13,3.568624763318826
35,1.117432080576591,3.0137875925870476,0.2436049667120761,9,3.1727132033949905
36,1.4717842031869384,3.1975194837133376,1.0683986205278106,13,3.644573254085028
37,1.1637560085964846,2.873718476174978,0.8645258240425531,12,3.5101105003106676
38,1.2281963028979113,3.1314645159680734,0.20722173436360447,11,3.3326053942825293
39,0.7658983905573179,3.1677107487670915,0.18028304380456306,4,2.5795906306312677
40,0.8579602805494964,2.9932221009845836,0.47066635855487515,7,2.9153372451788795
41,1.3760620605372123,3.2256045373601894,0.33671537034684373,12,3.5317647842219646
42,1.2026221165292053,3.115744610395424,0.02417608799261539,9,3.1759546166591743
43,1.0087967204047281,2.9360300965405366,0.2836968531536195,8,3.0186816088581097
44,1.4273395562143605,2.8700008815850744,0.872056486571055,11,3.376426928231613
45,1.4130096288976932,3.1621326311403832,0.8543671090952465,13,3.619994479837892
46,0.7513431012889501,2.7726170339328062,0.925719711445685,8,2.9772932269710233
47,1.1724524603887359,2.763348397331103,0.7654391724554299,11,3.4005424272491562
48,0.8433415322286527,3.0531692088771094,0.7866015939362909,9,3.1103204472011914
49,0.7970373532809727,2.9456047046614136,1.4750627555637912,11,3.379207884246573
50,0.9128572591276857,2.8237996817555353,0.07278407522297159,5,2.700063493654724
51,0.9817601697611557,3.2305156401198056,1.1111501701666544,13,3.572046727994891
52,1.2380280744738603,2.989616826961102,0.36219872177350654,11,3.373231634347604
53,0.8862346858275023,3.2184845793222903,1.4329719511989274,13,3.591707438924037
54,1.3737574772488421,3.086470907074517,1.24119994195551,13,3.6609276533780597
55,1.2141785523257185,2.830338497243768,0.4416585426326347,11,3.3137721270617173
56,0.9802351739172258,3.2076596761230034,0.4611232672809049,9,3.1549989868934105
57,0.9539760052778095,3.0018182526049437,1.4217764484483653,13,3.6019492510398514
58,1.3864954003914731,3.0996615625479635,1.9871163034789914,14,3.693739309316131
59,0.9409972614847388,3.0624957032175955,0.5070698272664667,9,3.0902320986343423
60,1.370661252154733,3.0917689695664032,1.376478038736656,14,3.68671786043807
61,0.8846151645299378,3.0988485353910944,0.218116047317384,6,2.8047351460225247
62,0.830417000346652,3.144324145004905,0.9869436787990282,10,3.234543212786475
63,1.1778251308538048,2.921156270539292,0.12505953093242406,9,3.1466932919853043
64,1.3949339982502538,2.77088632113813,1.193582786938822,11,3.3597605860218374
65,1.275115621375493,3.088075679456498,0.0264075170699567,10,3.25631565986576
66,1.4200784419126078,2.9921657874065497,0.6186003282980428,11,3.423069310052078
67,1.2191467902490596,3.132827765187985,1.5298715568934573,16,3.9137071924222506
68,0.8227302167451394,3.0707033475102197,1.2855808471718861,11,3.370973130392131
69,1.0330369845989367,2.978977101823592,0.748268705880335,11,3.357662532563715
70,0.7184326949704002,2.974668863571295,1.4780322320118022,10,3.2699011132773537
71,0.8078700854786062,2.7561954195052856,0.803280878775346,8,2.990737601300712
72,1.1881085234157913,3.1994752866878766,1.1325245192378872,15,3.83286903515699
73,1.1722221490556348,3.0685511614517087,0.5530479804380655,12,3.453654471912549
74,0.8590866649181508,3.1078096751507283,1.429436179975145,12,3.510540972412942
75,1.3631222167660764,2.965171811681189,1.6197092506500723,13,3.5890347494679684
76,1.1419611244102232,3.0472884632360544,1.4062477804868567,15,3.8188198030409524
77,0.8280638232196328,2.949477289510728,0.5098118286297302,7,2.883193120771886
78,1.027928729214847,2.970329348070135,0.7941023684062105,11,3.37426771760526
79,0.7252363824979488,3.1131142756382206,0.1389979529087686,3,2.4696529113347556
80,1.3177485743891948,3.160313264136337,1.7574218570890912,15,3.8563428478461206
81,1.0782380826568059,2.83283748643604,0.23435137405934925,8,3.0587835211441856
82,0.9676376235284712,3.238015259339305,1.4030323350084806,14,3.706715764146364
83,1.4264318857276732,2.7890810938273054,1.357140101897567,11,3.3656567595358116
84,1.3467918752475834,3.1919375771243503,0.7335200360240599,13,3.661359908526722
85,0.9496465971334983,2.8449741359310203,0.6834334633528709,9,3.158598905006144
86,0.7807761870811833,3.23208685978285,1.6180917147207248,12,3.517520631734391
87,0.7549906577036226,2.876314151656496,1.0971241295251302,9,3.1067961147168255
88,0.8320886477851738,3.168724196871945,1.4808414932117897,12,3.513962489172956
89,1.3824627215849725,2.950908411106272,1.1120782864770937,12,3.5129658338702585
90,0.9529417097770738,3.087144600671166,1.0725874800785495,12,3.4619712322280223
91,1.1912414733893872,3.1086620716555187,1.6433000938510915,16,3.930969107621287
92,1.087099528295113,2.845229965146273,0.5219457190916215,10,3.249571781052619
93,0.7001744401483756,3.1868269119501713,1.8942122757624744,12,3.484383669612143
94,1.3933038733825063,3.0949018049715327,0.19775107972475303,11,3.3828926412285365
95,1.4720988415626084,3.2315510088345696,0.04195045883395454,11,3.3958389264737243
96,1.426901742439924,3.1271349364051897,1.7344796230444688,14,3.679680540014602
97,1.0695538742580943,2.8716174135714754,0.22382307691951064,8,3.051546852858486
98,1.0634800455758124,3.025898485528939,1.7024794968750228,15,3.8330353797913945
99,1.2848566428985733,2.852867870334524,1.9327892982357646,13,3.5679054930729857
100,1.4572020433359967,2.9852410948559966,1.6844925356720077,12,3.5171127472886585
101,1.04078391491079,3.1749503177964877,0.7185216540417572,11,3.410910568335609
102,1.2698861220129933,2.812605985695437,1.0173853927867518,12,3.4697207630304776
103,0.9979594103778048,3.160373854928013,1.567261787504136,15,3.7889163627267557
104,0.7955713154921077,2.8539220518454123,1.153439800644102,10,3.193523696610752
105,0.707117665639263,2.89932665566607,0.3821134575172238,4,2.582266330533107
106,1.22978816189439,3.1607969061523082,0.6668167760597328,13,3.614656448940087
107,0.7458432404567245,3.0620822402732095,0.6765119400533572,7,2.87631594787347
108,0.7695441366091406,2.7706014747531045,0.2979265106507114,5,2.609498728557961
109,1.3285470498938428,3.2409570350626526,0.4622299563370633,13,3.60017215240732
110,1.0158335863906325,2.8022513791033674,0.11836030121506713,7,2.8861800440133787
111,0.871391835267005,2.8967035007286683,0.6251686384458897,8,3.0170529561575368
112,1.2310881219131486,3.151832095653612,1.8738699956571412,16,3.972907759118456
113,1.4136754470378023,2.88425492950348,1.7280162477995311,12,3.460572533793311
114,1.1587657365357382,2.9013353303192897,1.7688458908414104,14,3.768196153599135
115,1.031777287177154,2.9395537974096815,0.4586303988757876,9,3.1672194641869886
116,0.9551119161871897,2.954852743753915,0.9480093022745928,11,3.3533925817537593
117,0.7913102102164076,3.178252419036106,0.9581730383039722,9,3.159086303717414
118,1.0412282588352226,3.1714214851406086,0.9370759973940963,12,3.5421047245263804
119,1.2878007929748922,2.902475244865725,0.7269026113654113,12,3.46150322363211
