,X1,X2,X3,Label,f
0,1.2208982203176952,3.0479769025975494,1.841913158527057,15,3.870230176185792
1,1.2690807431361035,2.812873746091235,0.8232366027686893,11,3.4258794312406273
2,0.9082632597727649,3.041059510861398,1.3008821537274546,12,3.4989801880779314
3,0.7298931982552084,2.8077885398033215,1.5892640252487502,10,3.2713252244844413
4,0.7052653722787964,2.9845551469293414,1.8877190660183167,11,3.4065250780401204
5,0.732387502544622,3.080164613694128,0.8177162938247635,7,2.9491155719142803
6,1.0239473099603313,3.05657199204613,1.1790967827712808,13,3.6068316291024867
7,0.9864394997559907,3.078940652749581,0.9264070737618249,11,3.426500911301493
8,1.2840364635247778,2.8909189221998517,1.5081025187508017,13,3.5996599207762756
9,1.2251632290364813,3.0732703929512812,1.9745184020660258,15,3.90062619858735
10,0.7442106264824611,2.9050737846596664,0.04915387534003135,3,2.411772952246897
11,1.0228712367205033,3.199419143983997,0.5476102544375141,10,3.2798340360957816
12,1.0777141723621706,2.8760456430588914,0.7504744163419221,11,3.37879585308111
13,1.425471238021478,2.956546911412564,0.8683436709075674,12,3.4453811957259655
14,0.9560056930735819,3.233303183885379,1.0297081292691188,12,3.4860863825133617
15,1.392247942217312,2.8768822080951097,0.5730893769571739,11,3.339035192009405
16,0.8762156761517912,3.1196881024743828,1.6100556540260447,13,3.6192061225883414
17,1.470142291140529,2.796635932176205,1.4017100216145628,11,3.3484135828162658
18,1.3786095983247233,3.1120318273751746,1.2237941696282901,14,3.676990191395804
19,1.4191451418331333,3.04287846032147,1.4605571527064496,13,3.5993563695194717
20,1.2952190149895002,2.8455335457511954,1.264689978386369,12,3.5178676281651797
21,0.7593391828255642,2.8693079643076103,0.39881511877170417,5,2.6782604584846172
22,1.2453865219848617,2.8205269304108582,0.1824319076604517,10,3.1955202888645218
23,0.7872462767448829,3.2421531819269616,1.4391829080577991,12,3.4444776490972773
24,1.2652491278935116,3.049139965923015,0.6601569708973603,13,3.557619207095413
25,1.3515734906330688,2.9255456625329597,1.581693540409965,13,3.561549806457446
26,1.082798383616455,3.2319192729869006,1.9022283407141947,17,4.0276099022078435
27,1.055991221020413,2.933037056177164,1.4389885693573636,14,3.6932109787757668
28,0.9536374782064616,3.1909748517978067,0.26277595656791486,8,2.9697828989285973
29,1.4203418689663057,2.9435938086789744,0.36480025035748515,11,3.319116435374393
30,1.2851703615738255,3.0563865899343035,0.44239547201624907,12,3.469953798809355
31,1.0812247936075046,3.130451829145087,1.2572459464146324,14,3.747586538215162
32,1.111756413103899,3.1883851854113874,0.027775562158828482,8,3.0621408381165556
33,0.774522251265358,3.1990865606789396,1.588072057640813,12,3.482951474769699
34,1.3702921849804126,2.829587831394012,1.8189048278747877,12,3.446287263940346
35,1.098135327062621,2.7983136556785553,1.3652053647198936,13,3.6137625688255093
36,0.8404735310737067,3.1975194837133376,0.006032758526710813,4,2.5881878230536755
37,1.1637560085964846,2.7538929701270987,0.6275916059836519,11,3.3335088670750026
38,1.2281963028979113,3.046169266900454,1.7405807364754011,15,3.8508409643399455
39,0.7658983905573179,2.9880658488327203,1.2084626686387523,10,3.215713130828124
40,0.7754462907628582,2.9932221009845836,0.47908937463623613,6,2.7818916502225037
41,1.3760620605372123,3.1333887809060963,1.7561123656473094,14,3.747655288650666
42,1.0793308493179758,3.115744610395424,0.12334684641190052,8,3.061521891198238
